wavelength,x,y,z
0.0,18.302856445312,2.6876220703125,-20.214721679688
0.0005,16.060668945312,6.5313720703125,-22.016479492188
0.001,12.817504882812,9.6143798828125,-21.896362304688
0.0015,9.6143798828125,12.857543945312,-22.096557617188
0.002,4.4093017578125,16.901489257812,-20.855346679688
0.0025,-0.7957763671875,19.584106445312,-18.773315429688
0.003,-4.8797607421875,21.145629882812,-16.411010742188
0.0035,-8.3231201171875,22.146606445312,-14.248901367188
0.004,-11.606323242188,21.906372070312,-10.965698242188
0.0045,-15.410034179688,21.105590820312,-6.6014404296875
0.005,-18.332885742188,19.984497070312,-2.7576904296875
0.0055,-20.815307617188,17.622192382812,2.2471923828125
0.006,-22.376831054688,15.219848632812,6.0909423828125
0.0065,-22.496948242188,12.176879882812,9.2540283203125
0.007,-22.577026367188,8.9337158203125,12.657348632812
0.0075,-21.656127929688,3.8487548828125,16.781372070312
0.008,-20.134643554688,-0.4754638671875,19.504028320312
0.0085,-17.652221679688,-4.5194091796875,21.265747070312
0.009,-15.650268554688,-8.0428466796875,22.867309570312
0.0095,-11.926635742188,-11.326049804688,22.426879882812
0.01,-7.8426513671875,-14.809448242188,21.986450195312
0.0105,-3.0780029296875,-18.092651367188,20.665161132812
0.011,2.4874267578125,-20.695190429688,18.062622070312
0.0115,6.2911376953125,-21.896362304688,15.660278320312
0.012,9.4542236328125,-22.296752929688,13.097778320312
0.0125,12.777465820312,-22.096557617188,10.094848632812
0.013,16.821411132812,-20.775268554688,4.9298095703125
0.0135,19.343872070312,-19.373901367188,0.8057861328125
0.014,21.425903320312,-17.011596679688,-3.5584716796875
0.0145,22.667114257812,-14.609252929688,-7.1619873046875
0.015,22.346801757812,-11.165893554688,-10.285034179688
0.0155,22.146606445312,-7.5623779296875,-13.808471679688
0.016,21.305786132812,-3.0780029296875,-17.331909179688
0.0165,19.223754882812,1.5264892578125,-20.134643554688
0.017,16.661254882812,5.2901611328125,-21.415893554688
0.0175,14.419067382812,8.6134033203125,-22.456909179688
0.018,10.935668945312,11.936645507812,-22.256713867188
0.0185,5.7706298828125,15.940551757812,-21.135620117188
0.019,1.4864501953125,18.583129882812,-19.814331054688
0.0195,-3.5584716796875,20.785278320312,-17.291870117188
0.02,-7.1619873046875,21.986450195312,-15.089721679688
0.0205,-10.445190429688,21.746215820312,-12.006713867188
0.021,-13.448120117188,21.786254882812,-8.9637451171875
0.0215,-17.331909179688,20.464965820312,-3.9989013671875
0.022,-20.014526367188,18.302856445312,0.7657470703125
0.0225,-21.495971679688,16.020629882812,4.4093017578125
0.023,-22.536987304688,13.618286132812,7.8526611328125
0.0235,-22.216674804688,10.094848632812,11.135864257812
0.024,-21.656127929688,5.6905517578125,15.019653320312
0.0245,-20.695190429688,1.7667236328125,17.942504882812
0.025,-18.573120117188,-2.9178466796875,20.585083007812
0.0255,-16.170776367188,-6.6414794921875,21.826293945312
0.026,-13.328002929688,-9.6444091796875,22.146606445312
0.0265,-10.124877929688,-12.847534179688,22.266723632812
0.027,-4.3192138671875,-16.971557617188,20.825317382812
0.0275,0.4454345703125,-19.494018554688,18.743286132812
0.028,4.6495361328125,-21.095581054688,16.541137695312
0.0285,8.1729736328125,-22.176635742188,14.298950195312
0.029,11.496215820312,-21.816284179688,10.695434570312
0.0295,14.859497070312,-21.215698242188,7.0919189453125
0.03,18.182739257812,-20.174682617188,2.8477783203125
0.0305,20.705200195312,-17.652221679688,-2.2772216796875
0.031,21.826293945312,-15.410034179688,-5.6405029296875
0.0315,22.466918945312,-12.647338867188,-8.9637451171875
0.032,22.226684570312,-9.2440185546875,-12.086791992188
0.0325,21.305786132812,-4.3592529296875,-16.210815429688
0.033,19.864379882812,-0.4354248046875,-18.773315429688
0.0335,17.822387695312,3.8487548828125,-20.975463867188
0.034,15.420043945312,7.5323486328125,-22.256713867188
0.0345,11.816528320312,10.855590820312,-21.976440429688
0.035,8.2130126953125,14.218872070312,-21.976440429688
0.0355,2.8477783203125,17.942504882812,-20.535034179688
0.036,-2.4774169921875,20.384887695312,-17.812377929688
0.0365,-5.9608154296875,21.586059570312,-15.890502929688
0.037,-9.4041748046875,22.386840820312,-13.488159179688
0.0375,-12.807495117188,21.946411132812,-9.8846435546875
0.038,-16.531127929688,20.905395507812,-5.2801513671875
0.0385,-19.333862304688,19.504028320312,-1.1961669921875
0.039,-21.576049804688,16.941528320312,3.6485595703125
0.0395,-22.577026367188,14.539184570312,6.9718017578125
0.04,-22.617065429688,11.175903320312,10.295043945312
0.0405,-22.416870117188,7.6124267578125,13.778442382812
0.041,-21.495971679688,2.6876220703125,17.662231445312
0.0415,-19.333862304688,-1.8768310546875,20.184692382812
0.042,-17.171752929688,-5.6405029296875,21.866333007812
0.0425,-14.769409179688,-9.0438232421875,22.907348632812
0.043,-10.765502929688,-12.447143554688,22.426879882812
0.0435,-6.2410888671875,-16.050659179688,21.746215820312
0.044,-1.3563232421875,-19.253784179688,20.144653320312
0.0445,4.0889892578125,-21.415893554688,17.261840820312
0.045,7.3721923828125,-22.176635742188,15.059692382812
0.0455,10.775512695312,-22.496948242188,12.176879882812
0.046,14.178833007812,-22.056518554688,8.5733642578125
0.0465,17.862426757812,-20.695190429688,3.6885986328125
0.047,20.384887695312,-18.733276367188,-0.8358154296875
0.0475,22.346801757812,-16.290893554688,-5.0799560546875
0.048,22.907348632812,-13.648315429688,-8.2830810546875
0.0485,22.627075195312,-9.9647216796875,-11.846557617188
0.049,22.146606445312,-6.0408935546875,-15.410034179688
0.0495,21.065551757812,-1.5965576171875,-18.733276367188
0.05,18.503051757812,3.3282470703125,-21.015502929688
0.0505,16.140747070312,6.7315673828125,-22.176635742188
0.051,13.418090820312,10.134887695312,-22.857299804688
0.0515,9.2540283203125,13.578247070312,-22.376831054688
0.052,4.1690673828125,17.301879882812,-21.135620117188
0.0525,-0.6356201171875,19.944458007812,-19.373901367188
0.053,-5.4002685546875,21.906372070312,-16.651245117188
0.0535,-8.4832763671875,22.426879882812,-14.288940429688
0.054,-12.006713867188,22.266723632812,-10.925659179688
0.0545,-15.530151367188,21.706176757812,-7.0819091796875
0.055,-18.773315429688,20.224731445312,-2.4373779296875
0.0555,-21.295776367188,17.702270507812,2.5274658203125
0.056,-22.577026367188,15.420043945312,6.1309814453125
0.0565,-23.057495117188,12.497192382812,9.5343017578125
0.057,-22.777221679688,8.4932861328125,13.137817382812
0.0575,-21.776245117188,4.0489501953125,16.701293945312
0.058,-20.494995117188,-0.1951904296875,19.664184570312
0.0585,-17.972534179688,-4.8397216796875,21.826293945312
0.059,-15.410034179688,-8.0428466796875,22.546997070312
0.0595,-12.327026367188,-11.406127929688,22.907348632812
0.06,-8.0028076171875,-15.049682617188,22.386840820312
0.0605,-2.7176513671875,-18.453002929688,20.625122070312
0.061,2.2872314453125,-20.655151367188,18.222778320312
0.0615,6.3712158203125,-22.296752929688,16.020629882812
0.062,9.6143798828125,-22.536987304688,13.297973632812
0.0625,12.977661132812,-22.136596679688,9.7344970703125
0.063,16.541137695312,-21.255737304688,5.5303955078125
0.0635,19.584106445312,-19.694213867188,0.9259033203125
0.064,21.706176757812,-17.011596679688,-3.8387451171875
0.0645,22.587036132812,-14.689331054688,-7.1219482421875
0.065,22.907348632812,-11.486206054688,-10.445190429688
0.0655,22.306762695312,-7.4022216796875,-14.168823242188
0.066,21.185668945312,-2.9578857421875,-17.452026367188
0.0665,19.383911132812,1.4464111328125,-19.934448242188
0.067,17.141723632812,5.6505126953125,-21.896362304688
0.0675,14.258911132812,8.8135986328125,-22.216674804688
0.068,10.895629882812,12.056762695312,-22.336791992188
0.0685,6.3311767578125,15.860473632812,-21.816284179688
0.069,1.2462158203125,18.943481445312,-19.894409179688
0.0695,-3.7186279296875,20.865356445312,-17.211791992188
0.07,-7.1219482421875,22.066528320312,-15.249877929688
0.0705,-10.405151367188,22.266723632812,-12.327026367188
0.071,-13.968627929688,21.586059570312,-8.5233154296875
0.0715,-17.211791992188,20.545043945312,-4.4393310546875
0.072,-19.974487304688,18.583129882812,0.4454345703125
0.0725,-21.856323242188,16.140747070312,4.7696533203125
0.073,-22.296752929688,13.458129882812,7.8126220703125
0.0735,-22.456909179688,10.174926757812,11.255981445312
0.074,-21.816284179688,5.7706298828125,15.139770507812
0.0745,-20.775268554688,1.5264892578125,18.262817382812
0.075,-18.453002929688,-2.8377685546875,20.344848632812
0.0755,-16.411010742188,-6.6414794921875,22.066528320312
0.076,-13.448120117188,-9.6444091796875,22.306762695312
0.0765,-9.6444091796875,-12.967651367188,21.986450195312
0.077,-4.9197998046875,-16.531127929688,20.945434570312
0.0775,0.3253173828125,-19.413940429688,18.903442382812
0.078,4.7696533203125,-21.215698242188,16.340942382812
0.0785,7.8526611328125,-21.776245117188,14.138793945312
0.079,11.055786132812,-21.976440429688,11.255981445312
0.0795,14.859497070312,-21.095581054688,6.8917236328125
0.08,17.782348632812,-19.894409179688,2.8878173828125
0.0805,20.184692382812,-17.692260742188,-1.6766357421875
0.081,21.826293945312,-15.410034179688,-5.5604248046875
0.0815,21.906372070312,-12.527221679688,-8.6033935546875
0.082,21.866333007812,-9.1239013671875,-12.006713867188
0.0825,21.105590820312,-4.7996826171875,-15.650268554688
0.083,19.824340820312,-0.5155029296875,-18.653198242188
0.0835,17.381958007812,3.8087158203125,-20.214721679688
0.084,15.299926757812,6.9718017578125,-21.536010742188
0.0845,12.256958007812,10.214965820312,-21.776245117188
0.085,7.8126220703125,13.938598632812,-21.135620117188
0.0855,3.4483642578125,16.901489257812,-20.054565429688
0.086,-1.5965576171875,19.504028320312,-17.772338867188
0.0865,-5.6405029296875,21.065551757812,-15.690307617188
0.087,-8.4031982421875,21.305786132812,-13.087768554688
0.0875,-11.686401367188,21.345825195312,-10.285034179688
0.088,-15.530151367188,20.424926757812,-5.7205810546875
0.0885,-18.252807617188,18.823364257812,-1.5565185546875
0.089,-20.134643554688,16.581176757812,2.6475830078125
0.0895,-21.495971679688,14.419067382812,6.0909423828125
0.09,-21.656127929688,11.376098632812,9.2139892578125
0.0905,-21.255737304688,7.4522705078125,12.937622070312
0.091,-20.494995117188,3.5284423828125,15.980590820312
0.0915,-18.893432617188,-0.9559326171875,18.863403320312
0.092,-16.651245117188,-4.9197998046875,20.625122070312
0.0925,-14.248901367188,-7.8426513671875,21.185668945312
0.093,-11.406127929688,-10.885620117188,21.626098632812
0.0935,-6.3612060546875,-14.849487304688,20.625122070312
0.094,-1.9168701171875,-17.572143554688,19.063598632812
0.0945,2.6075439453125,-19.494018554688,16.821411132812
0.095,6.2110595703125,-21.135620117188,14.939575195312
0.0955,9.2139892578125,-20.895385742188,12.056762695312
0.096,12.417114257812,-20.695190429688,8.8936767578125
0.0965,15.860473632812,-19.894409179688,4.8096923828125
0.097,18.543090820312,-17.972534179688,0.1651611328125
0.0975,20.344848632812,-15.730346679688,-3.7186279296875
0.098,21.025512695312,-13.408081054688,-6.7215576171875
0.0985,21.265747070312,-10.445190429688,-9.8846435546875
0.099,20.625122070312,-6.0809326171875,-13.808471679688
0.0995,19.704223632812,-2.4774169921875,-16.531127929688
0.1,17.862426757812,1.7667236328125,-18.853393554688
0.1005,15.860473632812,5.4102783203125,-20.815307617188
0.101,12.937622070312,8.4132080078125,-20.655151367188
0.1015,10.054809570312,11.536254882812,-20.975463867188
0.102,5.0098876953125,15.380004882812,-20.014526367188
0.1025,0.2452392578125,18.022583007812,-18.132690429688
0.103,-3.7186279296875,19.624145507812,-16.170776367188
0.1035,-7.0018310546875,20.785278320312,-14.168823242188
0.104,-10.044799804688,20.705200195312,-11.245971679688
0.1045,-13.648315429688,19.984497070312,-7.0819091796875
0.105,-16.411010742188,19.143676757812,-3.6385498046875
0.1055,-19.013549804688,16.941528320312,1.0059814453125
0.106,-20.494995117188,14.899536132812,4.7296142578125
0.1065,-20.935424804688,12.176879882812,7.6524658203125
0.107,-21.055541992188,9.2540283203125,10.815551757812
0.1075,-20.374877929688,4.6094970703125,14.819458007812
0.108,-19.053588867188,0.6856689453125,17.462036132812
0.1085,-17.051635742188,-3.1981201171875,19.223754882812
0.109,-15.249877929688,-6.4813232421875,20.905395507812
0.1095,-12.046752929688,-9.4842529296875,20.785278320312
0.11,-8.2830810546875,-12.967651367188,20.464965820312
0.1105,-3.9188232421875,-16.130737304688,19.504028320312
0.111,1.2462158203125,-18.613159179688,17.141723632812
0.1115,4.8497314453125,-20.014526367188,15.179809570312
0.112,7.7725830078125,-20.494995117188,13.017700195312
0.1125,10.775512695312,-20.775268554688,10.295043945312
0.113,14.699340820312,-19.734252929688,5.5704345703125
0.1135,17.141723632812,-18.453002929688,1.8868408203125
0.114,19.103637695312,-16.411010742188,-2.1571044921875
0.1145,20.464965820312,-14.369018554688,-5.5203857421875
0.115,20.464965820312,-11.205932617188,-8.4031982421875
0.1155,20.464965820312,-7.9627685546875,-11.726440429688
0.116,19.784301757812,-3.8787841796875,-15.169799804688
0.1165,18.062622070312,0.4454345703125,-17.892456054688
0.117,16.020629882812,3.9688720703125,-19.253784179688
0.1175,14.018676757812,7.0518798828125,-20.254760742188
0.118,11.135864257812,9.9346923828125,-20.494995117188
0.1185,6.2110595703125,13.898559570312,-19.534057617188
0.119,2.4073486328125,16.380981445312,-18.533081054688
0.1195,-2.2772216796875,18.543090820312,-16.330932617188
0.12,-5.6405029296875,19.904418945312,-14.369018554688
0.1205,-8.4832763671875,19.784301757812,-11.886596679688
0.121,-11.486206054688,19.904418945312,-9.1639404296875
0.1215,-15.049682617188,18.943481445312,-4.7196044921875
0.122,-17.452026367188,17.141723632812,-0.4754638671875
0.1225,-19.053588867188,15.139770507812,2.8477783203125
0.123,-20.134643554688,13.097778320312,6.0909423828125
0.1235,-20.014526367188,10.174926757812,8.9737548828125
0.124,-19.694213867188,6.0909423828125,12.697387695312
0.1245,-19.053588867188,2.6075439453125,15.420043945312
0.125,-17.331909179688,-1.5164794921875,17.942504882812
0.1255,-15.410034179688,-4.9197998046875,19.383911132812
0.126,-12.967651367188,-7.6424560546875,19.784301757812
0.1265,-10.244995117188,-10.685424804688,20.104614257812
0.127,-5.0799560546875,-14.409057617188,18.983520507812
0.1275,-0.7957763671875,-16.811401367188,17.221801757812
0.128,2.9278564453125,-18.533081054688,15.460083007812
0.1285,6.1309814453125,-19.694213867188,13.618286132812
0.129,9.0137939453125,-19.453979492188,10.735473632812
0.1295,12.176879882812,-19.213745117188,7.3721923828125
0.13,15.099731445312,-18.453002929688,3.8487548828125
0.1305,17.542114257812,-16.210815429688,-0.5155029296875
0.131,18.863403320312,-14.449096679688,-3.6385498046875
0.1315,19.423950195312,-12.126831054688,-6.5213623046875
0.132,19.544067382812,-9.4442138671875,-9.3240966796875
0.1325,18.943481445312,-5.1600341796875,-13.287963867188
0.133,17.942504882812,-1.5965576171875,-15.650268554688
0.1335,16.220825195312,2.0469970703125,-17.612182617188
0.134,14.579223632812,5.2100830078125,-19.213745117188
0.1345,11.576293945312,8.0928955078125,-19.013549804688
0.135,8.4532470703125,11.255981445312,-19.213745117188
0.1355,4.0489501953125,14.619262695312,-18.332885742188
0.136,-0.6756591796875,16.941528320312,-16.290893554688
0.1365,-3.7586669921875,18.262817382812,-14.609252929688
0.137,-6.6414794921875,19.063598632812,-12.807495117188
0.1375,-9.3240966796875,19.063598632812,-10.204956054688
0.138,-13.087768554688,18.382934570312,-5.9207763671875
0.1385,-15.610229492188,17.301879882812,-2.5975341796875
0.139,-17.612182617188,15.460083007812,1.2862548828125
0.1395,-18.853393554688,13.618286132812,4.3292236328125
0.14,-18.973510742188,10.895629882812,7.1719970703125
0.1405,-19.173706054688,7.9727783203125,10.174926757812
0.141,-18.573120117188,4.0489501953125,13.778442382812
0.1415,-17.051635742188,0.1251220703125,16.260864257812
0.142,-15.530151367188,-3.1981201171875,17.782348632812
0.1425,-13.808471679688,-6.1209716796875,19.103637695312
0.143,-10.845581054688,-8.9237060546875,19.023559570312
0.1435,-6.7215576171875,-12.447143554688,18.543090820312
0.144,-2.7977294921875,-15.289916992188,17.622192382812
0.1445,1.7266845703125,-17.331909179688,15.500122070312
0.145,4.6495361328125,-18.573120117188,13.858520507812
0.1455,7.3721923828125,-18.973510742188,11.536254882812
0.146,10.295043945312,-18.933471679688,9.0938720703125
0.1465,13.818481445312,-18.052612304688,4.8096923828125
0.147,16.260864257812,-16.531127929688,0.9659423828125
0.1475,17.862426757812,-14.849487304688,-2.2772216796875
0.148,18.903442382812,-12.927612304688,-5.2801513671875
0.1485,18.823364257812,-10.124877929688,-8.0028076171875
0.149,18.703247070312,-6.6014404296875,-11.486206054688
0.1495,18.102661132812,-3.1580810546875,-14.449096679688
0.15,16.501098632812,0.9659423828125,-16.971557617188
0.1505,14.739379882812,3.9688720703125,-18.092651367188
0.151,12.577270507812,6.9718017578125,-18.933471679688
0.1515,9.6944580078125,9.8946533203125,-19.053588867188
0.152,4.9698486328125,13.578247070312,-18.132690429688
0.1525,0.9659423828125,15.980590820312,-16.811401367188
0.153,-2.8778076171875,17.822387695312,-15.049682617188
