wavelength,x,y,z
0.0,-0.80078125,5.4853515625,-3.763671875
0.0005,0.48046875,5.60546875,-5.044921875
0.001,1.041015625,5.7255859375,-5.8857421875
0.0015,1.8017578125,5.60546875,-6.486328125
0.002,2.7626953125,4.564453125,-6.7265625
0.0025,4.1240234375,3.0029296875,-6.7265625
0.003,5.2451171875,1.44140625,-6.6865234375
0.0035,5.8857421875,0.400390625,-6.6064453125
0.004,6.0458984375,-0.400390625,-6.40625
0.0045,5.765625,-1.1611328125,-5.765625
0.005,5.4052734375,-2.2822265625,-4.4443359375
0.0055,4.96484375,-3.68359375,-2.8828125
0.006,4.724609375,-4.96484375,-1.5615234375
0.0065,4.484375,-5.765625,-0.640625
0.007,4.0439453125,-6.166015625,0.080078125
0.0075,3.0830078125,-6.24609375,1.0009765625
0.008,1.521484375,-6.24609375,2.5224609375
0.0085,0.0,-6.2861328125,4.0439453125
0.009,-1.0009765625,-6.40625,5.205078125
0.0095,-1.5615234375,-6.5263671875,5.845703125
0.01,-2.4423828125,-5.9658203125,6.40625
0.0105,-3.6435546875,-4.724609375,6.646484375
0.011,-4.9248046875,-3.1630859375,6.6064453125
0.0115,-5.92578125,-1.7216796875,6.5263671875
0.012,-6.40625,-0.80078125,6.4462890625
0.0125,-6.40625,0.0,6.1259765625
0.013,-6.1259765625,0.80078125,5.28515625
0.0135,-5.6455078125,2.1220703125,3.8037109375
0.014,-5.2451171875,3.5234375,2.2021484375
0.0145,-5.044921875,4.724609375,1.0009765625
0.015,-4.7646484375,5.365234375,0.240234375
0.0155,-4.1240234375,5.60546875,-0.6005859375
0.016,-2.9228515625,5.60546875,-1.681640625
0.0165,-1.3212890625,5.5654296875,-3.283203125
0.017,0.2001953125,5.60546875,-4.8046875
0.0175,0.80078125,5.60546875,-5.8056640625
0.018,1.5615234375,5.7255859375,-6.40625
0.0185,2.5224609375,4.9248046875,-6.7666015625
0.019,3.84375,3.443359375,-6.88671875
0.0195,5.044921875,1.8818359375,-6.806640625
0.02,5.8857421875,0.6005859375,-6.6865234375
0.0205,6.1259765625,-0.3203125,-6.5263671875
0.021,5.9658203125,-1.0009765625,-6.005859375
0.0215,5.5654296875,-1.9619140625,-4.9248046875
0.022,5.0849609375,-3.36328125,-3.283203125
0.0225,4.724609375,-4.6845703125,-1.8017578125
0.023,4.484375,-5.6455078125,-0.80078125
0.0235,4.1240234375,-6.166015625,0.0
0.024,3.283203125,-6.2861328125,0.7607421875
0.0245,1.921875,-6.166015625,2.08203125
0.025,0.3203125,-6.166015625,3.603515625
0.0255,-1.0009765625,-6.2861328125,5.0048828125
0.026,-1.4814453125,-6.3662109375,5.7255859375
0.0265,-2.1220703125,-6.166015625,6.24609375
0.027,-3.0830078125,-5.2451171875,6.486328125
0.0275,-4.3642578125,-3.7236328125,6.486328125
0.028,-5.4453125,-2.2421875,6.40625
0.0285,-6.1259765625,-1.1611328125,6.3662109375
0.029,-6.24609375,-0.5205078125,6.166015625
0.0295,-6.005859375,0.2802734375,5.5654296875
0.03,-5.60546875,1.3212890625,4.404296875
0.0305,-5.205078125,2.6025390625,2.9228515625
0.031,-4.9248046875,3.84375,1.5615234375
0.0315,-4.7646484375,4.724609375,0.7607421875
0.032,-4.3642578125,5.1650390625,0.080078125
0.0325,-3.5634765625,5.205078125,-0.8408203125
0.033,-2.2021484375,5.2451171875,-2.2021484375
0.0335,-0.6806640625,5.365234375,-3.68359375
0.034,0.2802734375,5.525390625,-4.8447265625
0.0345,0.8408203125,5.7255859375,-5.6455078125
0.035,1.5615234375,5.4052734375,-6.166015625
0.0355,2.6826171875,4.3642578125,-6.40625
0.036,3.923828125,2.8828125,-6.4462890625
0.0365,4.96484375,1.521484375,-6.4462890625
0.037,5.5654296875,0.6005859375,-6.4462890625
0.0375,5.7255859375,0.0,-6.2861328125
0.038,5.4853515625,-0.9208984375,-5.6455078125
0.0385,5.125,-2.08203125,-4.32421875
0.039,4.7646484375,-3.443359375,-2.8828125
0.0395,4.6044921875,-4.64453125,-1.681640625
0.04,4.484375,-5.4453125,-0.9208984375
0.0405,3.923828125,-5.8056640625,0.0
0.041,2.9228515625,-5.92578125,0.880859375
0.0415,1.521484375,-5.9658203125,2.2822265625
0.042,0.1201171875,-5.9658203125,3.8037109375
