wavelength,x,y,z
0.0,7.9677734375,-1.681640625,-7.046875
0.0005,7.1669921875,0.2802734375,-7.767578125
0.001,6.2060546875,2.2021484375,-8.328125
0.0015,5.1650390625,4.00390625,-8.7685546875
0.002,3.5634765625,5.2451171875,-8.16796875
0.0025,1.921875,6.6865234375,-7.767578125
0.003,0.2802734375,7.5673828125,-6.8466796875
0.0035,-1.4814453125,8.568359375,-5.92578125
0.004,-3.5634765625,9.369140625,-4.564453125
0.0045,-5.1650390625,9.5693359375,-3.1630859375
0.005,-6.3662109375,9.0888671875,-1.5615234375
0.0055,-7.447265625,8.568359375,0.0
0.006,-8.2880859375,7.6875,1.5615234375
0.0065,-8.96875,6.646484375,3.0830078125
0.007,-9.6494140625,5.4453125,4.724609375
0.0075,-9.208984375,3.8837890625,5.60546875
0.008,-8.728515625,2.1220703125,6.56640625
0.0085,-7.84765625,0.3203125,7.287109375
0.009,-7.0068359375,-1.5615234375,7.9677734375
0.0095,-5.8056640625,-3.5234375,8.408203125
0.01,-4.5244140625,-5.125,8.4482421875
0.0105,-2.962890625,-6.2861328125,7.8076171875
0.011,-1.361328125,-7.607421875,7.3671875
0.0115,0.3603515625,-8.4482421875,6.326171875
0.012,2.2421875,-9.3291015625,5.2451171875
0.0125,4.32421875,-10.1298828125,3.84375
0.013,5.685546875,-9.8095703125,2.2421875
0.0135,6.966796875,-9.529296875,0.7607421875
0.014,7.8076171875,-8.728515625,-0.80078125
0.0145,8.6083984375,-7.84765625,-2.322265625
0.015,9.2490234375,-6.7265625,-3.9638671875
0.0155,9.6494140625,-5.4453125,-5.4453125
0.016,8.888671875,-3.6435546875,-6.2861328125
0.0165,8.3681640625,-1.8017578125,-7.20703125
0.017,7.3671875,0.1201171875,-7.7275390625
0.0175,6.4462890625,2.001953125,-8.408203125
0.018,5.2451171875,3.9638671875,-8.8486328125
0.0185,3.68359375,5.4853515625,-8.48828125
0.019,2.08203125,6.6865234375,-7.9677734375
0.0195,0.400390625,7.767578125,-7.126953125
0.02,-1.4013671875,8.6484375,-6.0859375
0.0205,-3.36328125,9.4091796875,-4.8046875
0.021,-5.4052734375,10.009765625,-3.36328125
0.0215,-6.56640625,9.3291015625,-1.5615234375
0.022,-7.767578125,8.96875,0.0
0.0225,-8.4482421875,7.927734375,1.521484375
0.023,-9.12890625,6.88671875,3.04296875
0.0235,-9.76953125,5.6455078125,4.64453125
0.024,-9.76953125,4.083984375,5.92578125
0.0245,-8.9287109375,2.2421875,6.6865234375
0.025,-8.2880859375,0.48046875,7.5673828125
0.0255,-7.20703125,-1.44140625,8.0478515625
0.026,-6.1259765625,-3.283203125,8.5283203125
0.0265,-4.7646484375,-5.28515625,8.80859375
0.027,-3.0830078125,-6.5263671875,8.087890625
0.0275,-1.4814453125,-7.8076171875,7.6474609375
0.028,0.240234375,-8.6083984375,6.5263671875
0.0285,2.1220703125,-9.44921875,5.4052734375
0.029,4.1640625,-10.25,4.083984375
0.0295,5.92578125,-10.41015625,2.5224609375
0.03,7.0068359375,-9.6494140625,0.7607421875
0.0305,8.087890625,-9.1689453125,-0.6806640625
0.031,8.7685546875,-8.16796875,-2.2822265625
0.0315,9.3291015625,-7.046875,-3.8037109375
0.032,9.9296875,-5.765625,-5.4853515625
0.0325,9.44921875,-3.8837890625,-6.486328125
0.033,8.728515625,-2.08203125,-7.3271484375
0.0335,7.7275390625,-0.2001953125,-7.8876953125
0.034,6.7265625,1.76171875,-8.48828125
0.0345,5.5654296875,3.68359375,-8.9287109375
0.035,4.083984375,5.5654296875,-8.96875
0.0355,2.2822265625,6.6865234375,-8.087890625
0.036,0.6806640625,7.9677734375,-7.607421875
0.0365,-1.1611328125,8.6484375,-6.326171875
0.037,-3.04296875,9.44921875,-5.125
0.0375,-5.125,10.169921875,-3.7236328125
0.038,-6.646484375,9.8896484375,-1.9619140625
0.0385,-7.7275390625,9.208984375,-0.3203125
0.039,-8.6884765625,8.4482421875,1.28125
0.0395,-9.2890625,7.2470703125,2.8828125
0.04,-9.76953125,6.0458984375,4.404296875
0.0405,-10.2099609375,4.6044921875,6.0458984375
0.041,-9.369140625,2.642578125,6.8466796875
0.0415,-8.728515625,0.8408203125,7.6875
0.042,-7.5673828125,-1.0810546875,8.1279296875
0.0425,-6.4462890625,-3.04296875,8.6484375
0.043,-5.205078125,-4.96484375,8.96875
0.0435,-3.4833984375,-6.6064453125,8.6083984375
0.044,-1.8017578125,-7.7275390625,7.8076171875
0.0445,-0.080078125,-8.8486328125,7.0869140625
0.045,1.921875,-9.4892578125,5.685546875
0.0455,3.84375,-10.25,4.404296875
0.046,5.845703125,-10.810546875,2.962890625
0.0465,7.046875,-10.08984375,1.12109375
0.047,8.16796875,-9.609375,-0.4404296875
0.0475,8.9287109375,-8.6484375,-2.08203125
0.048,9.529296875,-7.287109375,-3.7236328125
0.0485,9.9697265625,-6.0859375,-5.2451171875
0.049,10.08984375,-4.4443359375,-6.6865234375
0.0495,9.0087890625,-2.3623046875,-7.4072265625
0.05,8.2880859375,-0.5205078125,-8.16796875
0.0505,7.046875,1.521484375,-8.6083984375
0.051,5.8857421875,3.4833984375,-9.0087890625
0.0515,4.5244140625,5.4052734375,-9.2890625
0.052,2.6025390625,6.8466796875,-8.6083984375
0.0525,0.9208984375,8.0078125,-7.84765625
0.053,-0.880859375,8.9287109375,-6.7666015625
0.0535,-3.0029296875,9.609375,-5.28515625
0.054,-4.9248046875,10.2099609375,-3.923828125
0.0545,-6.7666015625,10.490234375,-2.3623046875
0.055,-7.767578125,9.44921875,-0.48046875
0.0555,-8.8486328125,8.888671875,1.0810546875
0.056,-9.4892578125,7.6474609375,2.802734375
0.0565,-9.9697265625,6.3662109375,4.404296875
0.057,-10.41015625,5.044921875,5.8857421875
0.0575,-10.0498046875,3.1630859375,7.0869140625
0.058,-8.96875,1.12109375,7.7275390625
0.0585,-8.1279296875,-0.7607421875,8.4482421875
0.059,-6.7265625,-2.8828125,8.728515625
0.0595,-5.525390625,-4.724609375,9.0888671875
0.06,-3.923828125,-6.6064453125,9.0888671875
0.0605,-2.001953125,-7.767578125,8.1279296875
0.061,-0.3603515625,-8.9287109375,7.447265625
0.0615,1.5615234375,-9.7294921875,6.1259765625
0.062,3.763671875,-10.3701171875,4.5244140625
0.0625,5.5654296875,-10.890625,3.2431640625
0.063,7.20703125,-10.73046875,1.521484375
0.0635,8.087890625,-9.849609375,-0.2001953125
0.064,9.0888671875,-9.0888671875,-1.8017578125
0.0645,9.609375,-7.6875,-3.5634765625
0.065,10.08984375,-6.40625,-5.044921875
0.0655,10.3701171875,-5.0048828125,-6.5263671875
0.066,9.609375,-2.8828125,-7.4873046875
0.0665,8.6083984375,-1.0009765625,-8.1279296875
0.067,7.52734375,1.0009765625,-8.6484375
0.0675,6.1259765625,3.1630859375,-9.048828125
0.068,5.044921875,4.96484375,-9.369140625
0.0685,3.203125,6.6865234375,-9.048828125
0.069,1.3212890625,7.767578125,-8.0478515625
0.0695,-0.3603515625,8.888671875,-7.2470703125
0.07,-2.5224609375,9.609375,-5.765625
0.0705,-4.5244140625,10.2099609375,-4.244140625
0.071,-6.2861328125,10.5302734375,-2.9228515625
0.0715,-7.6474609375,9.9697265625,-1.041015625
0.072,-8.6083984375,9.1689453125,0.6005859375
0.0725,-9.4091796875,8.248046875,2.2421875
0.073,-9.9296875,6.7265625,4.00390625
0.0735,-10.2900390625,5.525390625,5.4052734375
0.074,-10.41015625,3.923828125,6.7666015625
0.0745,-9.3291015625,1.76171875,7.52734375
0.075,-8.5283203125,-0.080078125,8.2880859375
0.0755,-7.20703125,-2.162109375,8.6484375
0.076,-5.92578125,-4.2041015625,9.048828125
0.0765,-4.64453125,-5.8857421875,9.12890625
0.077,-2.7626953125,-7.4072265625,8.568359375
0.0775,-1.041015625,-8.408203125,7.6875
0.078,0.80078125,-9.4892578125,6.6865234375
0.0785,3.203125,-10.08984375,4.9248046875
0.079,4.9248046875,-10.73046875,3.68359375
0.0795,6.6064453125,-10.890625,2.2421875
0.08,7.6875,-10.1298828125,0.4404296875
0.0805,8.6484375,-9.369140625,-1.1611328125
0.081,9.4091796875,-8.2880859375,-2.8427734375
0.0815,9.9296875,-6.806640625,-4.564453125
0.082,10.2099609375,-5.6455078125,-5.845703125
0.0825,10.009765625,-3.8037109375,-7.126953125
0.083,8.8486328125,-1.681640625,-7.767578125
0.0835,7.9677734375,0.2802734375,-8.48828125
0.084,6.56640625,2.40234375,-8.8486328125
0.0845,5.4453125,4.2841796875,-9.2890625
0.085,4.00390625,5.92578125,-9.208984375
0.0855,2.0419921875,7.3271484375,-8.3681640625
0.086,0.3603515625,8.328125,-7.5673828125
0.0865,-1.6015625,9.4091796875,-6.326171875
0.087,-3.8837890625,9.9296875,-4.6845703125
0.0875,-5.525390625,10.3701171875,-3.4833984375
0.088,-7.126953125,10.25,-1.8017578125
0.0885,-8.16796875,9.4091796875,0.0
0.089,-9.048828125,8.6083984375,1.6015625
0.0895,-9.689453125,7.2470703125,3.36328125
0.09,-10.2099609375,5.92578125,4.96484375
0.0905,-10.330078125,4.6044921875,6.2060546875
0.091,-9.76953125,2.6025390625,7.287109375
0.0915,-8.7685546875,0.640625,7.927734375
0.092,-7.767578125,-1.3212890625,8.568359375
0.0925,-6.2861328125,-3.5634765625,8.9287109375
0.093,-5.125,-5.28515625,9.1689453125
0.0935,-3.4833984375,-6.9267578125,8.80859375
0.094,-1.6416015625,-8.087890625,7.9677734375
0.0945,0.0,-9.2490234375,7.1669921875
0.095,2.2421875,-10.009765625,5.685546875
0.0955,4.484375,-10.6103515625,4.1240234375
0.096,6.0458984375,-10.890625,2.802734375
0.0965,7.4873046875,-10.5302734375,1.041015625
0.097,8.3681640625,-9.6494140625,-0.640625
0.0975,9.3291015625,-8.7685546875,-2.2822265625
0.098,9.849609375,-7.20703125,-4.1640625
0.0985,10.25,-6.0458984375,-5.60546875
0.099,10.25,-4.484375,-6.8466796875
0.0995,9.3291015625,-2.3623046875,-7.6875
0.1,8.2880859375,-0.3603515625,-8.328125
0.1005,7.1669921875,1.76171875,-8.96875
0.101,5.6455078125,4.0439453125,-9.2890625
0.1015,4.5244140625,5.5654296875,-9.369140625
0.102,2.6025390625,7.1669921875,-8.8486328125
0.1025,0.7607421875,8.16796875,-7.927734375
0.103,-1.041015625,9.2490234375,-6.9267578125
0.1035,-3.5234375,9.849609375,-5.205078125
0.104,-5.4453125,10.5703125,-3.7236328125
0.1045,-6.9267578125,10.490234375,-2.2421875
0.105,-8.2080078125,9.9296875,-0.400390625
0.1055,-9.0087890625,8.888671875,1.28125
0.106,-9.849609375,7.84765625,3.0029296875
0.1065,-10.2900390625,6.1259765625,4.9248046875
0.107,-10.5703125,4.9248046875,6.1259765625
0.1075,-10.2900390625,3.123046875,7.3271484375
0.108,-9.12890625,1.0009765625,7.9677734375
0.1085,-8.16796875,-1.0009765625,8.6484375
0.109,-6.7265625,-3.203125,9.048828125
0.1095,-5.28515625,-5.28515625,9.2890625
0.11,-3.84375,-6.6865234375,9.0087890625
0.1105,-1.921875,-8.2080078125,8.328125
0.111,-0.16015625,-9.12890625,7.3671875
0.1115,1.76171875,-10.169921875,6.1259765625
0.112,4.1240234375,-10.650390625,4.404296875
0.1125,6.0458984375,-11.0908203125,2.962890625
0.113,7.3671875,-10.7705078125,1.361328125
0.1135,8.4482421875,-10.0498046875,-0.3203125
0.114,9.208984375,-9.0087890625,-2.001953125
0.1145,9.8896484375,-7.7275390625,-3.763671875
0.115,10.3701171875,-6.166015625,-5.5654296875
0.1155,10.330078125,-4.8447265625,-6.6064453125
0.116,9.76953125,-2.8828125,-7.7275390625
0.1165,8.568359375,-0.8408203125,-8.2080078125
0.117,7.607421875,1.2412109375,-8.888671875
0.1175,6.005859375,3.4833984375,-9.208984375
0.118,4.8046875,5.3251953125,-9.4892578125
0.1185,3.1630859375,6.6865234375,-8.96875
0.119,1.28125,8.0078125,-8.2880859375
