wavelength,x,y,z
0.0,-11.69140625,10.009765625,1.4013671875
0.0005,-10.169921875,9.8896484375,-1.1611328125
0.001,-8.96875,8.9287109375,-2.322265625
0.0015,-7.767578125,8.7685546875,-4.1240234375
0.002,-4.724609375,7.6875,-6.7265625
0.0025,-2.2822265625,6.6865234375,-8.7685546875
0.003,0.3203125,5.9658203125,-11.2509765625
0.0035,2.5224609375,3.84375,-11.611328125
0.004,3.4033203125,3.1630859375,-12.2119140625
0.0045,6.0458984375,1.041015625,-12.732421875
0.005,8.0478515625,-1.3212890625,-12.2119140625
0.0055,10.3701171875,-3.5634765625,-11.8916015625
0.006,12.171875,-5.3251953125,-11.2509765625
0.0065,11.9716796875,-6.166015625,-9.5693359375
0.007,12.5322265625,-6.6865234375,-9.0087890625
0.0075,12.412109375,-8.568359375,-5.9658203125
0.008,11.53125,-9.0888671875,-3.6435546875
0.0085,11.3310546875,-10.3701171875,-1.0009765625
0.009,9.7294921875,-10.009765625,1.28125
0.0095,8.3681640625,-8.96875,2.40234375
0.01,6.8466796875,-8.6083984375,4.4443359375
0.0105,3.84375,-7.4072265625,6.88671875
0.011,1.4814453125,-6.3662109375,8.80859375
0.0115,-1.1611328125,-5.4853515625,11.0107421875
0.012,-3.04296875,-3.5234375,11.2109375
0.0125,-3.9638671875,-2.6025390625,11.5712890625
0.013,-6.806640625,-0.2802734375,12.01171875
0.0135,-8.568359375,1.8818359375,11.37109375
0.014,-10.6103515625,3.84375,11.0107421875
0.0145,-12.0517578125,5.4052734375,10.2099609375
0.015,-11.8115234375,6.166015625,8.568359375
0.0155,-12.2119140625,6.88671875,7.52734375
0.016,-12.01171875,8.568359375,4.6845703125
0.0165,-11.1708984375,8.888671875,2.5224609375
0.017,-10.8505859375,9.849609375,0.1201171875
0.0175,-9.1689453125,9.2490234375,-2.001953125
0.018,-7.9677734375,8.3681640625,-3.0830078125
0.0185,-6.0458984375,7.9677734375,-5.28515625
0.019,-3.36328125,6.88671875,-7.4873046875
0.0195,-1.1611328125,5.8857421875,-9.2490234375
0.02,1.28125,4.96484375,-11.130859375
0.0205,2.8828125,3.123046875,-11.2509765625
0.021,4.00390625,2.162109375,-11.5712890625
0.0215,6.8466796875,-0.2802734375,-11.8916015625
0.022,8.328125,-2.162109375,-11.2509765625
0.0225,10.2900390625,-3.9638671875,-10.9306640625
0.023,11.37109375,-5.28515625,-10.1298828125
0.0235,11.2109375,-5.9658203125,-8.6884765625
0.024,11.53125,-6.9267578125,-7.3271484375
0.0245,11.3310546875,-8.3681640625,-4.724609375
0.025,10.5302734375,-8.6884765625,-2.7626953125
0.0255,10.25,-9.4892578125,-0.6005859375
0.026,8.568359375,-8.7685546875,1.361328125
0.0265,7.3671875,-8.0078125,2.482421875
0.027,5.2451171875,-7.607421875,4.9248046875
0.0275,2.9228515625,-6.6064453125,6.7666015625
0.028,0.80078125,-5.685546875,8.48828125
0.0285,-1.3212890625,-4.7646484375,10.1298828125
0.029,-2.8828125,-3.0830078125,10.2099609375
0.0295,-4.32421875,-1.8818359375,10.650390625
0.03,-7.0869140625,0.48046875,10.9306640625
0.0305,-8.408203125,2.2421875,10.25
0.031,-10.2099609375,3.763671875,10.1298828125
0.0315,-11.05078125,5.044921875,9.0888671875
0.032,-10.970703125,5.765625,7.6474609375
0.0325,-11.2509765625,6.966796875,5.9658203125
0.033,-11.05078125,8.16796875,3.5634765625
0.0335,-10.1298828125,8.328125,1.6015625
0.034,-9.9296875,9.0888671875,-0.3203125
0.0345,-8.0478515625,8.328125,-2.2822265625
0.035,-6.7265625,7.6474609375,-3.5634765625
0.0355,-4.5244140625,7.287109375,-6.1259765625
0.036,-2.2822265625,6.24609375,-7.8876953125
0.0365,-0.3203125,5.2451171875,-9.3291015625
0.037,1.76171875,4.2841796875,-10.810546875
0.0375,3.443359375,2.482421875,-10.890625
0.038,5.1650390625,1.0009765625,-11.2509765625
0.0385,7.84765625,-1.28125,-11.4912109375
0.039,8.96875,-3.0830078125,-10.41015625
0.0395,10.5302734375,-4.2041015625,-10.41015625
0.04,11.2109375,-5.4853515625,-9.12890625
0.0405,10.970703125,-6.3662109375,-7.4072265625
0.041,11.130859375,-7.607421875,-5.60546875
0.0415,10.8505859375,-8.728515625,-3.203125
0.042,9.6494140625,-8.48828125,-1.28125
0.0425,9.529296875,-9.048828125,0.400390625
0.043,7.3271484375,-8.2080078125,2.5625
0.0435,5.765625,-7.447265625,3.923828125
0.044,3.5234375,-7.0869140625,6.486328125
0.0445,1.28125,-5.845703125,8.0478515625
0.045,-0.560546875,-4.8447265625,9.2490234375
0.0455,-2.4423828125,-3.84375,10.5302734375
0.046,-4.2841796875,-1.841796875,10.490234375
0.0465,-6.166015625,-0.16015625,10.6904296875
0.047,-8.728515625,1.921875,10.890625
0.0475,-9.5693359375,3.68359375,9.5693359375
0.048,-10.9306640625,4.4443359375,9.6494140625
0.0485,-11.3310546875,5.765625,8.1279296875
0.049,-11.0107421875,6.646484375,6.166015625
0.0495,-11.1708984375,7.8876953125,4.1240234375
0.05,-10.650390625,8.80859375,1.8017578125
0.0505,-9.369140625,8.4482421875,0.0
0.051,-9.1689453125,8.80859375,-1.5615234375
0.0515,-6.7265625,7.84765625,-3.7236328125
0.052,-5.0849609375,7.0869140625,-5.2451171875
0.0525,-2.7626953125,6.7666015625,-7.84765625
0.053,-0.4404296875,5.2451171875,-9.12890625
0.0535,1.12109375,4.404296875,-10.25
0.054,3.0029296875,3.203125,-11.2509765625
0.0545,4.8447265625,1.201171875,-11.1708984375
0.055,7.0068359375,-0.7607421875,-11.2509765625
0.0555,9.4091796875,-2.7626953125,-11.291015625
0.056,9.9697265625,-4.32421875,-9.8095703125
0.0565,11.1708984375,-4.884765625,-9.9697265625
0.057,11.3310546875,-6.2861328125,-8.0478515625
0.0575,10.9306640625,-7.20703125,-6.0458984375
0.058,11.130859375,-8.5283203125,-3.8837890625
0.0585,10.2900390625,-9.0888671875,-1.4814453125
0.059,9.0888671875,-8.6083984375,0.16015625
0.0595,8.6884765625,-8.728515625,1.5615234375
0.06,6.0859375,-7.7275390625,3.84375
0.0605,4.1640625,-6.966796875,5.5654296875
0.061,1.921875,-6.646484375,8.16796875
0.0615,-0.5205078125,-4.8447265625,9.0888671875
0.062,-1.7216796875,-4.1640625,10.08984375
0.0625,-3.68359375,-2.6826171875,10.810546875
0.063,-5.6455078125,-0.640625,10.650390625
0.0635,-7.927734375,1.44140625,10.73046875
0.064,-10.0498046875,3.36328125,10.5302734375
0.0645,-10.3701171875,4.6044921875,9.0087890625
0.065,-11.37109375,4.96484375,9.208984375
0.0655,-11.37109375,6.5263671875,6.88671875
0.066,-10.9306640625,7.4873046875,4.7646484375
0.0665,-11.0908203125,8.888671875,2.482421875
0.067,-9.9296875,9.0888671875,0.1201171875
0.0675,-8.8486328125,8.4482421875,-1.2412109375
0.068,-8.16796875,8.4482421875,-2.72265625
0.0685,-5.4453125,7.3671875,-5.044921875
0.069,-3.36328125,6.646484375,-6.9267578125
0.0695,-1.041015625,6.166015625,-9.4091796875
0.07,1.201171875,4.244140625,-10.009765625
0.0705,2.162109375,3.763671875,-10.890625
0.071,4.2041015625,2.0419921875,-11.4111328125
