wavelength,x,y,z
0.0,-20.494995117188,7.6925048828125,11.896606445312
0.0005,-19.894409179688,3.5684814453125,15.420043945312
0.001,-18.412963867188,-0.3153076171875,17.782348632812
0.0015,-16.451049804688,-3.7987060546875,19.303833007812
0.002,-14.048706054688,-7.1219482421875,20.344848632812
0.0025,-10.405151367188,-10.525268554688,20.184692382812
0.003,-6.4412841796875,-14.088745117188,19.944458007812
0.0035,-2.2772216796875,-17.091674804688,18.903442382812
0.004,2.5274658203125,-19.093627929688,16.380981445312
0.0045,5.5704345703125,-19.814331054688,14.298950195312
0.005,8.9737548828125,-20.294799804688,11.656372070312
0.0055,12.256958007812,-20.214721679688,8.4932861328125
0.006,15.580200195312,-19.373901367188,4.4893798828125
0.0065,18.062622070312,-17.892456054688,0.6456298828125
0.007,19.704223632812,-15.730346679688,-3.1580810546875
0.0075,20.224731445312,-13.127807617188,-6.3211669921875
0.008,20.304809570312,-9.7244873046875,-9.8045654296875
0.0085,20.224731445312,-6.3612060546875,-13.247924804688
0.009,19.664184570312,-2.6776123046875,-16.370971679688
0.0095,17.742309570312,1.4464111328125,-18.533081054688
0.01,15.500122070312,4.7696533203125,-19.574096679688
0.0105,12.817504882812,8.2530517578125,-20.454956054688
0.011,9.1339111328125,11.736450195312,-20.334838867188
0.0115,4.7696533203125,15.219848632812,-19.574096679688
0.012,0.5655517578125,17.942504882812,-18.252807617188
0.0125,-3.8787841796875,19.704223632812,-15.930541992188
0.013,-6.9217529296875,20.184692382812,-13.528198242188
0.0135,-10.485229492188,20.424926757812,-10.525268554688
0.014,-13.848510742188,20.264770507812,-7.2020263671875
0.0145,-16.891479492188,19.263793945312,-3.2781982421875
0.015,-19.213745117188,17.261840820312,1.0059814453125
0.0155,-20.454956054688,15.019653320312,4.4493408203125
0.016,-20.975463867188,12.136840820312,7.8526611328125
0.0165,-20.935424804688,8.4132080078125,11.576293945312
0.017,-20.494995117188,4.5294189453125,15.019653320312
0.0175,-19.574096679688,0.7657470703125,17.902465820312
0.018,-17.452026367188,-3.3582763671875,19.864379882812
0.0185,-14.849487304688,-6.5213623046875,20.505004882812
0.019,-11.806518554688,-10.044799804688,21.105590820312
0.0195,-7.7225341796875,-13.808471679688,20.825317382812
0.02,-3.1180419921875,-16.971557617188,19.584106445312
0.0205,1.5264892578125,-19.213745117188,17.462036132812
0.021,5.3702392578125,-20.655151367188,15.380004882812
0.0215,8.5333251953125,-20.895385742188,12.617309570312
0.022,12.056762695312,-20.815307617188,9.2540283203125
0.0225,15.420043945312,-20.374877929688,5.6104736328125
0.023,18.302856445312,-19.053588867188,1.5665283203125
0.0235,20.184692382812,-16.611206054688,-2.7576904296875
0.024,20.865356445312,-14.128784179688,-5.8807373046875
0.0245,21.265747070312,-11.045776367188,-9.4842529296875
0.025,21.065551757812,-7.1619873046875,-13.167846679688
0.0255,20.344848632812,-3.3983154296875,-16.290893554688
0.026,18.823364257812,0.6055908203125,-18.653198242188
0.0265,16.621215820312,4.5294189453125,-20.454956054688
0.027,13.618286132812,7.7325439453125,-20.695190429688
0.0275,10.335083007812,11.215942382812,-20.935424804688
0.028,6.0909423828125,14.979614257812,-20.535034179688
0.0285,1.5264892578125,17.902465820312,-19.173706054688
0.029,-3.0379638671875,19.704223632812,-16.651245117188
0.0295,-6.4012451171875,20.705200195312,-14.569213867188
0.03,-9.7645263671875,20.945434570312,-11.686401367188
0.0305,-13.207885742188,20.625122070312,-8.1629638671875
0.031,-16.290893554688,19.904418945312,-4.5194091796875
0.0315,-18.933471679688,18.222778320312,-0.3153076171875
0.032,-20.575073242188,15.780395507812,3.8087158203125
0.0325,-20.855346679688,12.937622070312,6.8516845703125
0.033,-21.215698242188,9.7344970703125,10.495239257812
0.0335,-20.895385742188,5.6505126953125,14.298950195312
0.034,-20.094604492188,2.0069580078125,17.221801757812
0.0345,-18.092651367188,-1.9969482421875,19.183715820312
0.035,-15.970581054688,-5.6405029296875,20.665161132812
0.0355,-12.807495117188,-8.9237060546875,20.985473632812
0.036,-9.0838623046875,-12.447143554688,20.865356445312
0.0365,-4.9197998046875,-15.850463867188,20.184692382812
0.037,-0.1551513671875,-18.653198242188,18.422973632812
0.0375,4.1690673828125,-20.214721679688,15.980590820312
0.038,7.2520751953125,-20.655151367188,13.618286132812
0.0385,10.735473632812,-21.015502929688,10.695434570312
0.039,14.379028320312,-20.494995117188,6.6915283203125
0.0395,17.141723632812,-19.534057617188,3.1680908203125
0.04,19.463989257812,-17.572143554688,-1.0760498046875
0.0405,20.945434570312,-15.249877929688,-4.8797607421875
0.041,21.025512695312,-12.126831054688,-8.1229248046875
0.0415,21.225708007812,-8.7235107421875,-11.766479492188
0.042,20.705200195312,-4.7196044921875,-15.249877929688
0.0425,19.664184570312,-0.7957763671875,-18.132690429688
0.043,17.301879882812,3.1680908203125,-19.734252929688
0.0435,14.939575195312,6.4512939453125,-20.695190429688
0.044,11.736450195312,9.9747314453125,-21.135620117188
0.0445,7.3321533203125,13.898559570312,-20.655151367188
0.045,3.4483642578125,16.741333007812,-19.814331054688
0.0455,-1.4764404296875,19.223754882812,-17.652221679688
0.046,-5.4803466796875,20.665161132812,-15.410034179688
0.0465,-8.5233154296875,20.745239257812,-12.647338867188
0.047,-11.926635742188,21.065551757812,-9.7645263671875
0.0475,-15.690307617188,20.344848632812,-5.5203857421875
0.048,-18.292846679688,18.943481445312,-1.6365966796875
0.0485,-20.174682617188,16.741333007812,2.4073486328125
0.049,-21.295776367188,14.298950195312,5.9708251953125
0.0495,-21.415893554688,10.935668945312,9.4542236328125
0.05,-21.415893554688,7.0518798828125,13.418090820312
0.0505,-20.735229492188,3.4483642578125,16.421020507812
0.051,-19.293823242188,-0.8358154296875,19.183715820312
0.0515,-16.811401367188,-4.7596435546875,20.705200195312
0.052,-14.048706054688,-7.9227294921875,21.105590820312
0.0525,-10.925659179688,-11.406127929688,21.626098632812
0.053,-5.8406982421875,-15.570190429688,20.785278320312
0.0535,-1.6365966796875,-18.172729492188,19.383911132812
0.054,2.9278564453125,-20.134643554688,17.101684570312
0.0545,6.6915283203125,-21.335815429688,14.779418945312
0.055,9.9747314453125,-21.135620117188,11.536254882812
0.0555,13.418090820312,-21.215698242188,8.3731689453125
0.056,16.861450195312,-20.454956054688,4.4093017578125
0.0565,19.544067382812,-18.573120117188,-0.1951904296875
0.057,21.025512695312,-16.210815429688,-3.9989013671875
0.0575,21.626098632812,-13.448120117188,-7.4022216796875
0.058,21.786254882812,-10.044799804688,-10.925659179688
0.0585,21.385864257812,-5.4803466796875,-15.129760742188
0.059,20.505004882812,-2.0770263671875,-17.692260742188
0.0595,18.583129882812,2.1671142578125,-19.934448242188
0.06,16.060668945312,6.0509033203125,-21.415893554688
0.0605,12.537231445312,9.3341064453125,-21.255737304688
0.061,9.3341064453125,12.817504882812,-21.656127929688
0.0615,4.3292236328125,16.701293945312,-20.655151367188
0.062,-0.5155029296875,19.303833007812,-18.653198242188
0.0625,-4.4793701171875,20.705200195312,-16.370971679688
0.063,-8.0828857421875,21.586059570312,-13.888549804688
0.0635,-11.526245117188,21.425903320312,-10.445190429688
0.064,-15.169799804688,20.905395507812,-6.5614013671875
0.0645,-17.972534179688,19.984497070312,-3.0780029296875
0.065,-20.414916992188,17.782348632812,1.6065673828125
0.0655,-21.616088867188,15.219848632812,5.2901611328125
0.066,-21.776245117188,12.016723632812,8.7735595703125
0.0665,-22.056518554688,8.7735595703125,12.296997070312
0.067,-21.375854492188,4.0889892578125,16.340942382812
0.0675,-20.054565429688,0.2452392578125,18.903442382812
0.068,-17.892456054688,-3.6385498046875,20.625122070312
0.0685,-15.450073242188,-7.3621826171875,21.906372070312
0.069,-11.566284179688,-10.885620117188,21.626098632812
0.0695,-7.6424560546875,-14.569213867188,21.505981445312
0.07,-3.2381591796875,-17.772338867188,20.545043945312
0.0705,2.0469970703125,-20.214721679688,17.982543945312
0.071,5.7305908203125,-21.295776367188,15.620239257812
0.0715,9.2139892578125,-21.736206054688,12.817504882812
0.072,12.617309570312,-21.776245117188,9.7344970703125
0.0725,16.501098632812,-20.855346679688,5.0899658203125
0.073,19.063598632812,-19.574096679688,1.2862548828125
0.0735,20.985473632812,-17.331909179688,-2.8778076171875
0.074,21.946411132812,-14.609252929688,-6.4813232421875
0.0745,21.826293945312,-10.925659179688,-10.084838867188
0.075,21.906372070312,-7.4422607421875,-13.728393554688
0.0755,21.265747070312,-3.2781982421875,-17.171752929688
0.076,19.383911132812,1.1260986328125,-19.734252929688
0.0765,16.901489257812,4.8096923828125,-20.895385742188
