wavelength,x,y,z
0.0,-8.3231201171875,18.543090820312,-10.725463867188
0.0005,-11.526245117188,18.382934570312,-7.5223388671875
0.001,-14.328979492188,17.702270507812,-4.1990966796875
0.0015,-16.691284179688,15.860473632812,0.0050048828125
0.002,-18.212768554688,14.058715820312,3.3682861328125
0.0025,-18.773315429688,11.736450195312,6.1710205078125
0.003,-19.213745117188,9.1339111328125,9.2139892578125
0.0035,-18.813354492188,4.9298095703125,13.017700195312
0.004,-17.852416992188,1.5665283203125,15.500122070312
0.0045,-16.090698242188,-2.0770263671875,17.301879882812
0.005,-14.489135742188,-5.3201904296875,19.023559570312
0.0055,-11.646362304688,-8.1629638671875,19.103637695312
0.006,-8.5233154296875,-11.286010742188,19.223754882812
0.0065,-4.4393310546875,-14.609252929688,18.503051757812
0.007,0.2452392578125,-16.931518554688,16.501098632812
0.0075,3.6485595703125,-18.252807617188,14.619262695312
0.008,6.5714111328125,-18.933471679688,12.617309570312
0.0085,9.5743408203125,-19.253784179688,10.094848632812
0.009,13.177856445312,-18.613159179688,5.8907470703125
0.0095,15.660278320312,-17.612182617188,2.5675048828125
0.01,17.702270507812,-15.570190429688,-1.3963623046875
0.0105,19.103637695312,-13.688354492188,-4.6395263671875
0.011,19.183715820312,-10.885620117188,-7.5223388671875
0.0115,19.383911132812,-7.9627685546875,-10.765502929688
0.012,18.823364257812,-3.9188232421875,-14.168823242188
0.0125,17.341918945312,0.0050048828125,-16.611206054688
0.013,15.380004882812,3.3282470703125,-18.012573242188
0.0135,13.538208007812,6.3712158203125,-19.293823242188
0.014,10.615356445312,9.2540283203125,-19.413940429688
0.0145,6.3712158203125,12.937622070312,-18.893432617188
0.015,2.8077392578125,15.500122070312,-18.012573242188
0.0155,-1.7567138671875,17.542114257812,-15.810424804688
0.016,-4.9197998046875,18.703247070312,-14.008666992188
0.0165,-7.7625732421875,18.863403320312,-11.486206054688
0.017,-10.645385742188,19.103637695312,-9.0438232421875
0.0175,-14.248901367188,18.182739257812,-4.7596435546875
0.018,-16.491088867188,16.621215820312,-0.9959716796875
0.0185,-18.012573242188,14.739379882812,2.4874267578125
0.019,-19.213745117188,12.777465820312,5.5704345703125
0.0195,-19.213745117188,9.8145751953125,8.4532470703125
0.02,-19.093627929688,6.2510986328125,12.016723632812
0.0205,-18.493041992188,2.8077392578125,14.779418945312
0.021,-16.811401367188,-1.1561279296875,17.101684570312
0.0215,-14.849487304688,-4.3992919921875,18.422973632812
0.022,-12.687377929688,-7.2020263671875,19.103637695312
0.0225,-10.044799804688,-10.044799804688,19.423950195312
0.023,-5.2000732421875,-13.808471679688,18.543090820312
0.0235,-1.3563232421875,-16.090698242188,17.101684570312
0.024,2.5274658203125,-17.732299804688,15.219848632812
0.0245,5.6104736328125,-18.973510742188,13.418090820312
0.025,8.6134033203125,-18.893432617188,10.535278320312
0.0255,11.616333007812,-18.893432617188,7.6925048828125
0.026,14.779418945312,-18.012573242188,3.8887939453125
0.0265,17.061645507812,-16.050659179688,-0.3153076171875
0.027,18.382934570312,-14.248901367188,-3.3983154296875
0.0275,19.183715820312,-12.006713867188,-6.4412841796875
0.028,19.343872070312,-9.2440185546875,-9.3240966796875
0.0285,18.903442382812,-5.0799560546875,-13.127807617188
0.029,17.942504882812,-1.7567138671875,-15.530151367188
0.0295,16.220825195312,2.0469970703125,-17.532104492188
0.03,14.298950195312,5.2901611328125,-18.893432617188
0.0305,11.376098632812,8.1729736328125,-19.093627929688
0.031,8.6134033203125,11.336059570312,-19.413940429688
0.0315,3.8887939453125,14.859497070312,-18.493041992188
0.032,-0.5555419921875,17.021606445312,-16.370971679688
0.0325,-3.7987060546875,18.302856445312,-14.689331054688
0.033,-6.9217529296875,19.223754882812,-12.687377929688
0.0335,-9.9647216796875,19.103637695312,-9.7645263671875
0.034,-13.368041992188,18.623168945312,-5.9608154296875
0.0345,-16.010620117188,17.622192382812,-2.4373779296875
0.035,-18.132690429688,15.500122070312,1.8067626953125
0.0355,-19.253784179688,13.498168945312,4.8096923828125
0.036,-19.614135742188,10.775512695312,7.9727783203125
0.0365,-19.814331054688,7.7325439453125,11.135864257812
0.037,-19.133666992188,3.4884033203125,14.739379882812
0.0375,-17.612182617188,-0.3953857421875,17.021606445312
0.038,-15.770385742188,-3.7987060546875,18.663208007812
0.0385,-13.848510742188,-6.9217529296875,19.904418945312
0.039,-10.525268554688,-9.9647216796875,19.784301757812
0.0395,-6.8016357421875,-13.368041992188,19.544067382812
0.04,-2.4774169921875,-16.330932617188,18.463012695312
0.0405,2.2872314453125,-18.372924804688,15.980590820312
0.041,5.2501220703125,-19.333862304688,14.138793945312
0.0415,8.4532470703125,-19.894409179688,11.696411132812
0.042,11.616333007812,-19.774291992188,8.6534423828125
0.0425,15.099731445312,-18.773315429688,4.3692626953125
0.043,17.582153320312,-17.291870117188,0.4854736328125
0.0435,19.383911132812,-15.209838867188,-3.4383544921875
0.044,20.184692382812,-12.967651367188,-6.4412841796875
0.0445,20.264770507812,-9.6844482421875,-9.8045654296875
0.045,20.064575195312,-6.2410888671875,-13.127807617188
0.0455,19.303833007812,-2.2772216796875,-16.330932617188
0.046,17.221801757812,1.9669189453125,-18.453002929688
0.0465,15.179809570312,5.1700439453125,-19.654174804688
0.047,12.817504882812,8.2930908203125,-20.535034179688
0.0475,9.2540283203125,11.576293945312,-20.374877929688
0.048,4.7296142578125,15.099731445312,-19.534057617188
0.0485,0.5255126953125,17.622192382812,-18.092651367188
0.049,-3.9989013671875,19.463989257812,-15.650268554688
0.0495,-7.0018310546875,20.104614257812,-13.528198242188
0.05,-10.325073242188,20.304809570312,-10.525268554688
0.0505,-13.608276367188,19.984497070312,-7.2020263671875
0.051,-16.771362304688,18.783325195312,-2.9178466796875
0.0515,-18.973510742188,16.621215820312,1.4864501953125
0.052,-20.414916992188,14.539184570312,4.9698486328125
0.0525,-21.015502929688,11.896606445312,8.1729736328125
0.053,-20.855346679688,8.3331298828125,11.576293945312
0.0535,-20.254760742188,4.3292236328125,15.059692382812
0.054,-19.133666992188,0.4454345703125,17.782348632812
0.0545,-16.891479492188,-3.8787841796875,19.824340820312
0.055,-14.609252929688,-6.9217529296875,20.625122070312
0.0555,-11.846557617188,-10.124877929688,21.145629882812
0.056,-7.9227294921875,-13.488159179688,20.825317382812
0.0565,-3.1981201171875,-16.811401367188,19.504028320312
0.057,1.4464111328125,-18.933471679688,17.341918945312
0.0575,5.3302001953125,-20.494995117188,15.179809570312
0.058,8.3331298828125,-20.775268554688,12.737426757812
0.0585,11.696411132812,-20.655151367188,9.5343017578125
0.059,15.099731445312,-20.054565429688,5.6905517578125
0.0595,17.942504882812,-18.613159179688,1.4063720703125
0.06,20.024536132812,-16.170776367188,-3.0780029296875
0.0605,20.985473632812,-13.968627929688,-6.2010498046875
0.061,21.425903320312,-11.045776367188,-9.5643310546875
0.0615,21.145629882812,-7.2420654296875,-13.127807617188
0.062,20.224731445312,-3.0780029296875,-16.290893554688
0.0625,18.583129882812,0.9659423828125,-18.733276367188
0.063,16.380981445312,4.9698486328125,-20.655151367188
0.0635,13.738403320312,8.0528564453125,-21.135620117188
0.064,10.615356445312,11.336059570312,-21.415893554688
0.0645,6.2510986328125,15.019653320312,-20.895385742188
0.065,1.5665283203125,18.022583007812,-19.373901367188
0.0655,-3.1580810546875,19.824340820312,-16.811401367188
0.066,-6.5614013671875,21.065551757812,-14.809448242188
0.0665,-9.8045654296875,21.225708007812,-11.926635742188
0.067,-13.287963867188,20.905395507812,-8.3231201171875
0.0675,-16.571166992188,19.984497070312,-4.3192138671875
0.068,-19.293823242188,18.062622070312,0.2852783203125
0.0685,-21.095581054688,15.580200195312,4.4893798828125
0.069,-21.656127929688,13.057739257812,7.6124267578125
0.0695,-21.936401367188,9.8145751953125,11.175903320312
0.07,-21.455932617188,5.4503173828125,15.019653320312
0.0705,-20.334838867188,1.4063720703125,17.942504882812
0.071,-18.172729492188,-2.8377685546875,19.984497070312
0.0715,-16.050659179688,-6.5614013671875,21.706176757812
0.072,-13.007690429688,-9.6844482421875,21.826293945312
0.0725,-9.4842529296875,-13.087768554688,21.786254882812
0.073,-4.8397216796875,-16.651245117188,20.945434570312
0.0735,0.2852783203125,-19.413940429688,18.903442382812
0.074,4.6895751953125,-20.935424804688,16.260864257812
0.0745,7.8526611328125,-21.616088867188,14.058715820312
0.075,11.376098632812,-21.776245117188,10.935668945312
0.0755,15.019653320312,-21.055541992188,6.6915283203125
0.076,17.942504882812,-19.894409179688,2.7276611328125
0.0765,20.384887695312,-17.652221679688,-1.9569091796875
0.077,21.986450195312,-15.249877929688,-5.8807373046875
0.0775,22.066528320312,-12.206909179688,-9.0037841796875
0.078,22.266723632812,-8.8436279296875,-12.607299804688
0.0785,21.425903320312,-4.3192138671875,-16.370971679688
0.079,20.024536132812,0.0050048828125,-19.133666992188
0.0795,17.502075195312,4.0889892578125,-20.775268554688
0.08,15.339965820312,7.5323486328125,-22.056518554688
0.0805,12.016723632812,10.815551757812,-22.216674804688
0.081,7.6124267578125,14.539184570312,-21.736206054688
0.0815,3.3282470703125,17.622192382812,-20.655151367188
