wavelength,x,y,z
0.0,-2.2772216796875,5.1700439453125,-2.1170654296875
0.0005,-1.2762451171875,5.2501220703125,-3.1981201171875
0.001,-0.5955810546875,5.4903564453125,-4.1590576171875
0.0015,0.3653564453125,5.2501220703125,-4.8797607421875
0.002,1.4864501953125,4.5294189453125,-5.3602294921875
0.0025,2.6876220703125,3.6085205078125,-5.7606201171875
0.003,3.6885986328125,2.4874267578125,-5.8406982421875
0.0035,4.4093017578125,1.5264892578125,-5.8807373046875
0.004,4.8096923828125,0.7657470703125,-5.8006591796875
0.0045,4.9298095703125,-0.1551513671875,-5.4002685546875
0.005,4.9698486328125,-1.1561279296875,-4.6395263671875
0.0055,4.9298095703125,-2.3572998046875,-3.7186279296875
0.006,4.7296142578125,-3.3983154296875,-2.6776123046875
0.0065,4.6094970703125,-4.3592529296875,-1.8768310546875
0.007,4.2091064453125,-4.9197998046875,-1.0360107421875
0.0075,3.5284423828125,-5.2801513671875,0.0050048828125
0.008,2.6075439453125,-5.7205810546875,1.2462158203125
0.0085,1.4864501953125,-5.9207763671875,2.4473876953125
0.009,0.6456298828125,-6.0809326171875,3.4483642578125
0.0095,-0.2352294921875,-6.2410888671875,4.3292236328125
0.01,-1.1561279296875,-5.7606201171875,4.9698486328125
0.0105,-2.3572998046875,-4.9197998046875,5.4102783203125
0.011,-3.5184326171875,-3.8387451171875,5.7305908203125
0.0115,-4.3992919921875,-2.6776123046875,5.7305908203125
0.012,-5.0399169921875,-1.8768310546875,5.8106689453125
0.0125,-5.2801513671875,-1.0360107421875,5.5704345703125
0.013,-5.3201904296875,-0.1951904296875,4.9698486328125
0.0135,-5.3201904296875,1.0059814453125,4.1290283203125
0.014,-5.2000732421875,2.2071533203125,3.1280517578125
0.0145,-4.9998779296875,3.1680908203125,2.1270751953125
0.015,-4.8397216796875,4.0089111328125,1.3262939453125
0.0155,-4.2791748046875,4.4893798828125,0.4854736328125
0.016,-3.4783935546875,4.8096923828125,-0.6756591796875
0.0165,-2.5174560546875,5.1700439453125,-1.9569091796875
0.017,-1.4364013671875,5.2501220703125,-3.0780029296875
0.0175,-0.6756591796875,5.4503173828125,-4.0789794921875
0.018,0.2852783203125,5.4102783203125,-4.8397216796875
0.0185,1.2862548828125,4.8096923828125,-5.4002685546875
0.019,2.5274658203125,3.8487548828125,-5.7606201171875
0.0195,3.6085205078125,2.6876220703125,-5.9207763671875
0.02,4.4093017578125,1.5665283203125,-5.9207763671875
0.0205,4.9298095703125,0.7657470703125,-5.9207763671875
0.021,5.0098876953125,0.0050048828125,-5.5203857421875
0.0215,4.9698486328125,-1.1561279296875,-4.7196044921875
0.022,4.9698486328125,-2.3172607421875,-3.8387451171875
0.0225,4.8096923828125,-3.4383544921875,-2.7576904296875
0.023,4.6094970703125,-4.3592529296875,-1.8367919921875
0.0235,4.3292236328125,-5.0799560546875,-1.0360107421875
0.024,3.6885986328125,-5.4403076171875,0.0050048828125
0.0245,2.6876220703125,-5.8006591796875,1.1661376953125
0.025,1.5665283203125,-6.0809326171875,2.4874267578125
0.0255,0.5655517578125,-6.1610107421875,3.5284423828125
0.026,-0.2752685546875,-6.2811279296875,4.4893798828125
0.0265,-1.1561279296875,-5.9608154296875,5.1300048828125
0.027,-2.3572998046875,-5.0799560546875,5.5704345703125
0.0275,-3.5985107421875,-3.9588623046875,5.9307861328125
0.028,-4.5594482421875,-2.7176513671875,5.9708251953125
0.0285,-5.2000732421875,-1.7567138671875,5.9307861328125
0.029,-5.5203857421875,-0.9959716796875,5.7305908203125
0.0295,-5.5604248046875,0.0050048828125,5.1700439453125
0.03,-5.4803466796875,1.1661376953125,4.2091064453125
0.0305,-5.4002685546875,2.4073486328125,3.1680908203125
0.031,-5.1199951171875,3.4483642578125,2.0469970703125
0.0315,-4.9197998046875,4.2891845703125,1.2061767578125
0.032,-4.3992919921875,4.7696533203125,0.3253173828125
0.0325,-3.5184326171875,5.0098876953125,-0.7957763671875
0.033,-2.4373779296875,5.3702392578125,-2.1170654296875
0.0335,-1.2762451171875,5.4102783203125,-3.3983154296875
0.034,-0.4354248046875,5.5704345703125,-4.3192138671875
0.0345,0.4053955078125,5.5704345703125,-5.1199951171875
0.035,1.4063720703125,5.0098876953125,-5.6405029296875
0.0355,2.6876220703125,3.8887939453125,-6.0408935546875
0.036,3.8887939453125,2.6876220703125,-6.2811279296875
0.0365,4.6895751953125,1.4464111328125,-6.1209716796875
0.037,5.2100830078125,0.6055908203125,-6.1209716796875
0.0375,5.3702392578125,-0.3153076171875,-5.7205810546875
0.038,5.2501220703125,-1.3162841796875,-4.9598388671875
0.0385,5.1700439453125,-2.5574951171875,-3.8787841796875
0.039,4.9698486328125,-3.7586669921875,-2.7576904296875
0.0395,4.7296142578125,-4.6795654296875,-1.7166748046875
0.04,4.4893798828125,-5.4403076171875,-0.9158935546875
0.0405,3.7686767578125,-5.8006591796875,0.1251220703125
0.041,2.6475830078125,-6.0408935546875,1.3262939453125
0.0415,1.4464111328125,-6.3211669921875,2.7276611328125
0.042,0.3253173828125,-6.2811279296875,3.8487548828125
0.0425,-0.5155029296875,-6.4012451171875,4.8096923828125
0.043,-1.3563232421875,-6.1610107421875,5.4903564453125
0.0435,-2.5174560546875,-5.3602294921875,5.9307861328125
0.044,-3.8387451171875,-4.1190185546875,6.3311767578125
0.0445,-4.9197998046875,-2.7977294921875,6.3712158203125
0.045,-5.6004638671875,-1.6365966796875,6.2110595703125
0.0455,-5.9608154296875,-0.7957763671875,6.0509033203125
0.046,-5.9207763671875,0.2452392578125,5.4503173828125
0.0465,-5.7606201171875,1.4063720703125,4.4093017578125
0.047,-5.7205810546875,2.7276611328125,3.2081298828125
0.0475,-5.4002685546875,3.8487548828125,2.0069580078125
0.048,-5.0799560546875,4.7296142578125,1.0059814453125
0.0485,-4.5594482421875,5.2100830078125,0.1251220703125
0.049,-3.6785888671875,5.4503173828125,-0.9959716796875
0.0495,-2.3973388671875,5.6905517578125,-2.4774169921875
0.05,-1.1160888671875,5.8507080078125,-3.8387451171875
0.0505,0.0050048828125,5.7706298828125,-4.8397216796875
0.051,0.7257080078125,5.8106689453125,-5.6405029296875
0.0515,1.7667236328125,5.2501220703125,-6.2010498046875
0.052,3.0880126953125,4.0489501953125,-6.5614013671875
0.0525,4.3692626953125,2.6876220703125,-6.7615966796875
0.053,5.2501220703125,1.3262939453125,-6.6014404296875
0.0535,5.7305908203125,0.2852783203125,-6.4012451171875
0.054,5.8907470703125,-0.6756591796875,-6.0408935546875
0.0545,5.7305908203125,-1.6766357421875,-5.1600341796875
0.055,5.5303955078125,-3.0379638671875,-3.8787841796875
0.0555,5.2901611328125,-4.3592529296875,-2.5975341796875
0.056,4.8897705078125,-5.2801513671875,-1.3963623046875
0.0565,4.5294189453125,-6.0809326171875,-0.5155029296875
0.057,3.7686767578125,-6.4012451171875,0.4854736328125
0.0575,2.6075439453125,-6.5614013671875,1.6866455078125
0.058,1.2462158203125,-6.6815185546875,3.2481689453125
0.0585,0.0050048828125,-6.6014404296875,4.4893798828125
0.059,-0.9959716796875,-6.5213623046875,5.3702392578125
0.0595,-1.7567138671875,-6.4012451171875,6.0509033203125
