wavelength,x,y,z
0.0,-12.5322265625,-14.7744140625,26.345703125
0.0005,-8.96875,-18.09765625,25.9853515625
0.001,-3.6435546875,-21.861328125,24.50390625
0.0015,1.12109375,-24.0234375,21.9814453125
0.002,5.8056640625,-26.10546875,19.5390625
0.0025,11.8115234375,-27.146484375,14.8544921875
0.003,16.416015625,-26.3056640625,9.609375
0.0035,19.9794921875,-26.505859375,6.2861328125
0.004,23.1025390625,-24.263671875,1.041015625
0.0045,25.625,-22.1015625,-3.68359375
0.005,26.345703125,-18.4580078125,-8.0078125
0.0055,27.1064453125,-13.373046875,-13.93359375
0.006,25.9853515625,-8.7685546875,-17.376953125
0.0065,25.46484375,-4.2841796875,-21.30078125
0.007,23.0224609375,0.4404296875,-23.5029296875
0.0075,21.1005859375,5.365234375,-26.42578125
0.008,16.255859375,10.810546875,-26.9462890625
0.0085,10.9306640625,16.1357421875,-26.986328125
0.009,7.20703125,19.37890625,-26.4658203125
0.0095,1.2412109375,23.0625,-24.2236328125
0.01,-3.8037109375,25.224609375,-21.5009765625
0.0105,-8.0478515625,26.6259765625,-18.7783203125
0.011,-14.173828125,27.306640625,-13.453125
0.0115,-18.09765625,26.10546875,-8.6083984375
0.012,-21.6611328125,25.9453125,-4.96484375
0.0125,-24.50390625,23.1826171875,0.560546875
0.013,-26.7060546875,20.8203125,5.205078125
0.0135,-26.7861328125,16.2958984375,9.7294921875
0.014,-27.1865234375,11.2509765625,15.2548828125
0.0145,-25.9453125,6.7265625,18.498046875
0.015,-24.8642578125,1.921875,22.181640625
0.0155,-22.2216796875,-2.802734375,24.2236328125
0.016,-20.0595703125,-7.447265625,26.5859375
0.0165,-14.4140625,-13.1328125,26.5458984375
0.017,-9.5693359375,-17.5771484375,26.0654296875
0.0175,-5.92578125,-20.7001953125,25.5849609375
0.018,0.1201171875,-23.7431640625,22.7822265625
0.0185,4.7646484375,-25.6650390625,20.2197265625
0.019,9.2890625,-26.4658203125,16.576171875
0.0195,15.0947265625,-27.0263671875,11.53125
0.02,18.5380859375,-25.625,6.806640625
0.0205,21.9013671875,-25.1845703125,3.1630859375
0.021,24.34375,-22.421875,-2.0419921875
0.0215,26.185546875,-19.9794921875,-6.2861328125
0.022,25.865234375,-14.814453125,-11.130859375
0.0225,26.0654296875,-10.41015625,-15.7353515625
0.023,25.14453125,-6.326171875,-18.9384765625
0.0235,23.5830078125,-1.44140625,-22.2216796875
0.024,21.1806640625,3.1630859375,-24.34375
0.0245,18.498046875,7.7275390625,-26.185546875
0.025,13.052734375,13.373046875,-26.3056640625
0.0255,8.2880859375,17.296875,-25.544921875
0.026,4.6044921875,20.4599609375,-24.9443359375
0.0265,-1.28125,23.4228515625,-22.1015625
0.027,-5.6455078125,25.46484375,-19.8994140625
0.0275,-10.73046875,25.6650390625,-15.2548828125
0.028,-15.615234375,26.3056640625,-11.1708984375
0.0285,-19.138671875,25.0244140625,-6.486328125
0.029,-22.3017578125,24.0234375,-2.3623046875
0.0295,-24.6640625,21.380859375,2.6025390625
0.03,-26.42578125,18.498046875,7.20703125
0.0305,-25.8251953125,13.0126953125,12.171875
0.031,-25.9453125,8.7685546875,16.5361328125
0.0315,-25.064453125,4.8046875,19.5791015625
0.032,-23.1025390625,-0.6806640625,23.0224609375
0.0325,-20.740234375,-5.1650390625,25.064453125
0.033,-16.65625,-10.5703125,26.2255859375
0.0335,-11.8515625,-15.455078125,26.265625
0.034,-6.7666015625,-19.37890625,25.1845703125
0.0345,-2.8828125,-21.9814453125,23.9833984375
0.035,3.123046875,-24.9443359375,21.060546875
0.0355,7.6875,-26.6259765625,18.3779296875
0.036,13.29296875,-26.3056640625,12.6123046875
0.0365,17.296875,-26.7060546875,9.12890625
0.037,20.8203125,-25.3447265625,4.32421875
0.0375,23.783203125,-23.6630859375,-0.3203125
0.038,25.705078125,-20.66015625,-5.1650390625
0.0385,27.0263671875,-16.9765625,-10.2099609375
0.039,25.9853515625,-11.4111328125,-14.734375
0.0395,25.7451171875,-7.2470703125,-18.658203125
0.04,24.34375,-3.2431640625,-21.2607421875
0.0405,22.26171875,2.2822265625,-24.5439453125
0.041,19.4189453125,6.88671875,-26.265625
0.0415,14.2138671875,12.5322265625,-26.74609375
0.042,10.2099609375,16.5361328125,-26.5458984375
0.0425,4.8447265625,20.419921875,-25.064453125
0.043,0.48046875,22.7421875,-23.1025390625
0.0435,-5.0048828125,25.2646484375,-20.3798828125
0.044,-9.9697265625,26.7060546875,-16.9765625
0.0445,-15.0146484375,25.8251953125,-11.2509765625
0.045,-18.498046875,25.9052734375,-7.9677734375
0.0455,-21.5810546875,24.2236328125,-3.3232421875
0.046,-24.4638671875,22.26171875,1.4814453125
0.0465,-25.705078125,19.0986328125,5.8857421875
0.047,-26.74609375,14.734375,11.2509765625
0.0475,-25.705078125,9.9296875,15.134765625
0.048,-25.1845703125,5.4453125,19.0185546875
0.0485,-23.5029296875,1.5615234375,21.1806640625
0.049,-21.5009765625,-3.763671875,24.34375
0.0495,-18.1376953125,-8.6484375,25.7451171875
0.05,-12.65234375,-14.0537109375,25.7451171875
0.0505,-9.1689453125,-17.376953125,25.5849609375
0.051,-4.00390625,-20.8203125,23.9033203125
0.0515,0.6005859375,-23.1826171875,21.78125
0.052,5.125,-25.14453125,19.298828125
0.0525,10.970703125,-26.505859375,15.0146484375
0.053,15.3349609375,-25.625,9.9296875
0.0535,18.9384765625,-25.5849609375,6.40625
0.054,21.6611328125,-23.703125,1.921875
0.0545,24.5439453125,-21.78125,-2.8828125
0.055,25.4248046875,-18.2578125,-7.2470703125
0.0555,25.9052734375,-13.3330078125,-12.6923828125
0.056,25.3046875,-9.369140625,-16.095703125
0.0565,24.3837890625,-4.6845703125,-19.8994140625
0.057,22.5419921875,-0.6806640625,-22.0615234375
0.0575,20.6201171875,4.2041015625,-24.9443359375
0.058,16.3759765625,9.76953125,-26.0654296875
0.0585,11.1708984375,14.6943359375,-25.6650390625
0.059,7.607421875,18.0576171875,-25.5048828125
0.0595,2.162109375,21.2607421875,-23.2626953125
0.06,-2.8427734375,23.9033203125,-21.140625
0.0605,-6.8466796875,25.14453125,-18.4580078125
0.061,-13.0927734375,26.2255859375,-13.4931640625
0.0615,-16.49609375,25.1044921875,-9.0888671875
