wavelength,x,y,z
0.0,-12.01171875,-16.576171875,27.5869140625
0.0005,-5.60546875,-20.8203125,25.46484375
0.001,-1.681640625,-22.341796875,23.0224609375
0.0015,4.8447265625,-25.3447265625,19.859375
0.002,9.9296875,-27.2265625,16.6962890625
0.0025,15.0546875,-27.5068359375,12.091796875
0.003,18.1376953125,-27.70703125,9.2490234375
0.0035,21.4609375,-25.064453125,3.3232421875
0.004,23.943359375,-22.4619140625,-1.681640625
0.0045,25.9052734375,-19.5390625,-6.56640625
0.005,27.6669921875,-15.3349609375,-12.5322265625
0.0055,27.06640625,-11.3310546875,-15.775390625
0.006,26.3857421875,-6.486328125,-19.8994140625
0.0065,23.6630859375,-1.8017578125,-21.78125
0.007,21.1005859375,4.083984375,-24.984375
0.0075,18.0576171875,9.2890625,-26.6259765625
0.008,13.4130859375,14.9345703125,-28.1875
0.0085,10.2099609375,17.6572265625,-27.7470703125
0.009,3.5634765625,21.4609375,-25.064453125
0.0095,-1.28125,23.1826171875,-22.0615234375
0.01,-6.6865234375,25.865234375,-19.5791015625
0.0105,-12.3720703125,27.466796875,-15.455078125
0.011,-16.2958984375,27.38671875,-11.8916015625
0.0115,-20.01953125,26.74609375,-7.3271484375
0.012,-22.9423828125,24.0634765625,-1.8017578125
0.0125,-25.4248046875,21.140625,3.763671875
0.013,-26.90625,18.177734375,8.087890625
0.0135,-28.4677734375,13.4931640625,14.173828125
0.014,-27.2265625,9.2490234375,17.2568359375
0.0145,-25.9853515625,4.2841796875,20.900390625
0.015,-22.7822265625,-1.1611328125,23.0224609375
0.0155,-20.66015625,-6.3662109375,25.9853515625
0.016,-16.49609375,-11.69140625,27.1865234375
0.0165,-12.7724609375,-16.65625,28.427734375
0.017,-8.0478515625,-19.859375,26.9462890625
0.0175,-1.8818359375,-22.982421875,24.18359375
0.018,3.5234375,-24.8642578125,20.580078125
0.0185,8.16796875,-26.986328125,18.3779296875
0.019,14.1337890625,-28.02734375,13.453125
0.0195,17.5771484375,-27.70703125,9.8095703125
0.02,21.1005859375,-26.345703125,5.0849609375
0.0205,23.7431640625,-23.302734375,-0.720703125
0.021,26.0654296875,-20.5400390625,-5.765625
0.0215,27.0263671875,-16.9365234375,-10.25
0.022,28.34765625,-13.0126953125,-15.4150390625
0.0225,26.7060546875,-7.84765625,-18.8984375
0.023,25.0244140625,-3.203125,-21.8212890625
0.0235,21.62109375,2.5224609375,-23.9033203125
0.024,19.5791015625,7.126953125,-26.7861328125
0.0245,14.7744140625,12.732421875,-27.2666015625
0.025,11.53125,16.7763671875,-28.107421875
0.0255,6.0859375,19.9794921875,-25.9853515625
0.026,0.16015625,22.822265625,-23.142578125
0.0265,-5.205078125,24.744140625,-19.779296875
0.027,-9.7294921875,26.7060546875,-17.3369140625
0.0275,-14.814453125,27.5869140625,-13.1328125
0.028,-18.2978515625,26.3857421875,-8.6083984375
0.0285,-21.1005859375,25.064453125,-4.564453125
0.029,-23.9833984375,21.6611328125,1.7216796875
0.0295,-26.025390625,19.21875,6.24609375
0.03,-26.4658203125,14.734375,11.130859375
0.0305,-27.626953125,11.8916015625,15.3349609375
0.031,-25.705078125,5.8056640625,18.8984375
0.0315,-23.86328125,1.3212890625,21.6611328125
0.032,-20.580078125,-4.2041015625,23.8232421875
0.0325,-18.578125,-9.0087890625,26.7060546875
0.033,-13.7333984375,-14.09375,26.74609375
0.0335,-10.25,-17.6171875,27.0263671875
0.034,-5.4052734375,-20.7802734375,24.6640625
0.0345,1.041015625,-23.3828125,21.6611328125
0.035,6.0859375,-25.384765625,18.73828125
0.0355,11.2509765625,-26.9462890625,15.294921875
0.036,15.375,-27.9873046875,12.2119140625
0.0365,19.4189453125,-25.9453125,6.2060546875
0.037,21.62109375,-24.6240234375,2.6826171875
0.0375,24.50390625,-21.1806640625,-3.5234375
0.038,26.7060546875,-18.73828125,-8.2880859375
0.0385,26.5859375,-13.4931640625,-13.1728515625
0.039,27.6669921875,-10.8505859375,-16.896484375
0.0395,24.904296875,-4.884765625,-19.9794921875
0.04,22.9423828125,0.1201171875,-22.822265625
0.0405,19.779296875,5.0849609375,-25.1845703125
0.041,17.9375,11.0107421875,-27.5869140625
0.0415,15.4951171875,15.0546875,-27.1865234375
0.042,14.1337890625,19.21875,-27.1865234375
0.0425,12.7724609375,21.3408203125,-26.6259765625
0.043,11.8115234375,24.50390625,-25.9052734375
0.0435,10.970703125,26.3857421875,-24.82421875
0.044,10.5302734375,27.6669921875,-23.9833984375
0.0445,10.009765625,27.9873046875,-23.0224609375
0.045,9.9296875,25.384765625,-22.6220703125
0.0455,9.9296875,23.3427734375,-22.2216796875
0.046,10.25,20.1396484375,-22.26171875
0.0465,10.73046875,16.7763671875,-23.0625
0.047,11.130859375,11.8115234375,-24.5439453125
0.0475,11.6513671875,8.2880859375,-27.70703125
0.048,11.931640625,2.6826171875,-30.1494140625
0.0485,12.251953125,-2.9228515625,-32.3916015625
0.049,12.412109375,-7.9677734375,-33.552734375
0.0495,12.251953125,-14.173828125,-34.513671875
0.05,12.171875,-17.1767578125,-34.9140625
0.0505,11.2109375,-21.5810546875,-34.8740234375
0.051,10.2099609375,-22.6220703125,-34.5537109375
0.0515,8.087890625,-25.8251953125,-34.11328125
0.052,5.6455078125,-27.4267578125,-33.5927734375
0.0525,3.0830078125,-28.02734375,-32.51171875
0.053,1.201171875,-27.8271484375,-31.55078125
0.0535,-0.7607421875,-25.14453125,-29.3486328125
0.054,-2.6025390625,-22.26171875,-26.5458984375
0.0545,-3.5634765625,-19.5390625,-22.9423828125
0.055,-4.96484375,-15.2548828125,-16.9365234375
0.0555,-5.845703125,-11.2509765625,-12.4921875
0.056,-6.6865234375,-6.6064453125,-8.248046875
0.0565,-7.20703125,-1.6416015625,-6.40625
0.057,-7.287109375,4.083984375,-4.484375
0.0575,-7.7275390625,8.7685546875,-3.203125
0.058,-7.52734375,14.6943359375,-2.001953125
0.0585,-7.20703125,17.4169921875,-1.1611328125
0.059,-5.28515625,21.140625,-0.80078125
0.0595,-3.123046875,22.7421875,-0.640625
0.06,0.48046875,25.544921875,-0.4404296875
0.0605,4.484375,26.8662109375,-0.8408203125
0.061,6.7265625,27.2666015625,-1.44140625
0.0615,8.5283203125,26.3857421875,-2.642578125
0.062,9.9697265625,23.8232421875,-4.96484375
0.0625,11.37109375,21.0205078125,-8.48828125
0.063,12.65234375,18.3779296875,-12.5322265625
0.0635,13.9736328125,13.9736328125,-19.298828125
0.064,14.8544921875,9.8896484375,-23.943359375
0.0645,15.6552734375,4.96484375,-29.3486328125
0.065,16.1357421875,-0.240234375,-33.2724609375
0.0655,16.6162109375,-5.4453125,-37.1162109375
0.066,16.65625,-10.5703125,-39.318359375
