wavelength,x,y,z
0.0,6.56640625,-0.640625,-10.9306640625
0.0005,8.8486328125,-2.6025390625,-10.970703125
0.001,10.6904296875,-4.3642578125,-10.6103515625
0.0015,10.73046875,-5.125,-9.2490234375
0.002,11.3310546875,-5.525390625,-8.888671875
0.0025,11.3310546875,-7.287109375,-6.326171875
0.003,10.8505859375,-7.8876953125,-4.3642578125
0.0035,10.8505859375,-9.12890625,-2.1220703125
0.004,9.609375,-9.0087890625,0.0
0.0045,8.4482421875,-8.087890625,1.0009765625
0.005,7.126953125,-7.8076171875,2.72265625
0.0055,4.404296875,-6.8466796875,5.0849609375
0.006,2.2421875,-6.1259765625,7.046875
0.0065,-0.1201171875,-5.4853515625,9.2490234375
0.007,-1.9619140625,-3.8037109375,9.7294921875
0.0075,-2.8828125,-3.0830078125,10.2099609375
0.008,-5.4052734375,-1.0009765625,10.650390625
0.0085,-7.287109375,1.041015625,10.41015625
0.009,-9.4091796875,2.8427734375,10.330078125
0.0095,-10.970703125,4.484375,9.849609375
0.01,-10.9306640625,5.2451171875,8.408203125
0.0105,-11.4111328125,5.92578125,7.6474609375
0.011,-11.37109375,7.6474609375,4.96484375
0.0115,-10.8505859375,8.0478515625,3.1630859375
0.012,-10.6904296875,9.12890625,0.9609375
0.0125,-9.2890625,8.8486328125,-1.12109375
0.013,-8.0478515625,7.84765625,-2.162109375
0.0135,-6.3662109375,7.52734375,-4.2041015625
0.014,-3.68359375,6.646484375,-6.486328125
0.0145,-1.5615234375,5.765625,-8.328125
0.015,0.7607421875,5.0849609375,-10.41015625
0.0155,2.5224609375,3.3232421875,-10.6904296875
0.016,3.603515625,2.2421875,-11.0107421875
0.0165,6.4462890625,0.0,-11.53125
0.017,8.248046875,-1.9619140625,-11.1708984375
0.0175,10.0498046875,-3.603515625,-10.8505859375
0.018,11.4912109375,-5.044921875,-10.2900390625
0.0185,11.37109375,-5.9658203125,-8.568359375
0.019,11.6513671875,-6.7666015625,-7.3671875
0.0195,11.6513671875,-8.408203125,-4.7646484375
0.02,10.810546875,-8.6083984375,-2.8828125
0.0205,10.5703125,-9.369140625,-0.8408203125
0.021,8.96875,-8.96875,1.28125
0.0215,7.3271484375,-7.8876953125,2.5625
0.022,5.28515625,-7.52734375,4.884765625
0.0225,2.72265625,-6.56640625,7.0869140625
0.023,0.640625,-5.4453125,8.6083984375
0.0235,-1.6015625,-4.724609375,10.5302734375
0.024,-3.4833984375,-2.8427734375,10.6904296875
0.0245,-4.884765625,-1.4814453125,10.8505859375
0.025,-7.767578125,0.880859375,11.2509765625
0.0255,-9.3291015625,2.7626953125,10.6103515625
0.026,-10.7705078125,4.2041015625,10.169921875
0.0265,-11.9716796875,5.4052734375,9.529296875
0.027,-11.6513671875,6.486328125,7.447265625
0.0275,-11.69140625,7.3271484375,5.8857421875
0.028,-11.69140625,8.80859375,3.443359375
0.0285,-10.5302734375,8.6884765625,1.4013671875
0.029,-10.330078125,9.2490234375,-0.400390625
0.0295,-8.48828125,8.6484375,-2.5625
0.03,-6.56640625,7.52734375,-3.923828125
0.0305,-4.4443359375,7.0869140625,-6.2861328125
0.031,-1.9619140625,6.1259765625,-8.3681640625
0.0315,0.0400390625,4.96484375,-9.5693359375
0.032,2.0419921875,4.1640625,-11.2509765625
0.0325,4.00390625,2.08203125,-11.3310546875
0.033,5.60546875,0.5205078125,-11.4111328125
0.0335,8.4482421875,-1.6416015625,-11.8515625
0.034,9.8095703125,-3.5634765625,-10.8505859375
0.0345,11.0107421875,-4.64453125,-10.41015625
0.035,11.9716796875,-5.765625,-9.6494140625
0.0355,11.53125,-6.8466796875,-7.447265625
0.036,11.53125,-7.767578125,-5.6455078125
0.0365,11.53125,-9.0888671875,-3.36328125
0.037,10.08984375,-8.7685546875,-1.3212890625
0.0375,9.9296875,-9.1689453125,0.240234375
0.038,7.84765625,-8.48828125,2.482421875
0.0385,5.845703125,-7.3271484375,3.8837890625
0.039,3.68359375,-6.966796875,6.326171875
0.0395,1.28125,-5.8857421875,8.248046875
0.04,-0.640625,-4.64453125,9.2490234375
0.0405,-2.5224609375,-3.923828125,10.7705078125
0.041,-4.5244140625,-1.76171875,10.6904296875
0.0415,-6.2861328125,0.080078125,10.650390625
0.042,-8.96875,2.08203125,11.130859375
0.0425,-10.0498046875,3.8837890625,9.8896484375
0.043,-11.0908203125,4.64453125,9.609375
0.0435,-11.8115234375,5.765625,8.568359375
0.044,-11.3310546875,6.88671875,6.2861328125
0.0445,-11.3310546875,7.8876953125,4.4443359375
0.045,-11.2509765625,9.0087890625,2.162109375
0.0455,-9.689453125,8.48828125,0.2802734375
0.046,-9.5693359375,8.80859375,-1.1611328125
0.0465,-7.20703125,7.9677734375,-3.36328125
0.047,-5.1650390625,6.88671875,-4.9248046875
0.0475,-3.123046875,6.6064453125,-7.287109375
0.048,-0.640625,5.365234375,-8.96875
0.0485,0.9609375,4.2041015625,-9.849609375
0.049,2.72265625,3.36328125,-11.1708984375
0.0495,4.7646484375,1.2412109375,-11.05078125
0.05,6.7265625,-0.6806640625,-11.05078125
0.0505,9.3291015625,-2.6025390625,-11.4111328125
0.051,10.2099609375,-4.3642578125,-10.009765625
