wavelength,x,y,z
0.0,7.076904296875,-9.499267578125,2.552490234375
0.0005,7.997802734375,-8.698486328125,0.910888671875
0.001,8.718505859375,-7.697509765625,-1.010986328125
0.0015,9.359130859375,-6.416259765625,-2.892822265625
0.002,9.799560546875,-5.375244140625,-4.334228515625
0.0025,9.639404296875,-3.733642578125,-5.855712890625
0.003,8.638427734375,-1.771728515625,-6.856689453125
0.0035,7.957763671875,0.070068359375,-7.937744140625
0.004,6.516357421875,2.272216796875,-8.698486328125
0.0045,5.395263671875,4.154052734375,-9.459228515625
0.005,3.793701171875,5.755615234375,-9.459228515625
0.0055,1.951904296875,6.996826171875,-8.818603515625
0.006,0.230224609375,7.957763671875,-8.137939453125
0.0065,-1.611572265625,8.958740234375,-7.377197265625
0.007,-3.693603515625,9.679443359375,-6.135986328125
0.0075,-4.974853515625,9.959716796875,-5.135009765625
0.008,-6.256103515625,9.759521484375,-3.773681640625
0.0085,-7.096923828125,8.838623046875,-1.971923828125
0.009,-8.017822265625,7.997802734375,-0.330322265625
0.0095,-8.658447265625,6.676513671875,1.631591796875
0.01,-9.259033203125,5.755615234375,3.313232421875
0.0105,-9.539306640625,4.634521484375,4.674560546875
0.011,-9.058837890625,2.792724609375,6.075927734375
0.0115,-8.177978515625,0.990966796875,7.076904296875
0.012,-7.337158203125,-0.970947265625,8.077880859375
0.0125,-5.935791015625,-3.093017578125,8.838623046875
0.013,-4.814697265625,-4.694580078125,9.279052734375
0.0135,-3.093017578125,-6.216064453125,9.078857421875
0.014,-1.331298828125,-7.297119140625,8.438232421875
0.0145,0.310302734375,-8.298095703125,7.837646484375
0.015,2.152099609375,-9.098876953125,6.916748046875
0.0155,3.873779296875,-9.899658203125,5.955810546875
0.016,5.114990234375,-10.059814453125,4.994873046875
0.0165,6.276123046875,-9.659423828125,3.513427734375
0.017,7.076904296875,-8.858642578125,1.911865234375
0.0175,8.037841796875,-8.177978515625,0.230224609375
0.018,8.678466796875,-6.856689453125,-1.691650390625
0.0185,9.279052734375,-6.135986328125,-3.133056640625
0.019,9.479248046875,-4.854736328125,-4.534423828125
0.0195,8.798583984375,-3.012939453125,-5.775634765625
