wavelength,x,y,z
0.0,-19.859375,13.29296875,5.60546875
0.0005,-20.01953125,10.490234375,8.568359375
0.001,-19.7392578125,6.88671875,11.8916015625
0.0015,-18.8984375,2.6826171875,15.3349609375
0.002,-17.0166015625,-1.76171875,17.77734375
0.0025,-15.294921875,-4.6845703125,19.138671875
0.003,-13.29296875,-7.4873046875,19.9794921875
0.0035,-10.1298828125,-10.330078125,19.7392578125
0.004,-5.6455078125,-13.8134765625,18.9384765625
0.0045,-0.9609375,-16.9365234375,17.4169921875
0.005,3.2431640625,-18.8984375,15.4951171875
0.0055,5.8857421875,-19.458984375,13.7333984375
0.006,8.728515625,-19.8994140625,11.4912109375
0.0065,11.7314453125,-19.619140625,8.408203125
0.007,15.0546875,-18.4580078125,4.0439453125
0.0075,17.5771484375,-16.576171875,-0.3603515625
0.008,19.05859375,-14.814453125,-3.5234375
0.0085,19.4990234375,-12.6923828125,-6.166015625
0.009,19.4990234375,-9.8095703125,-9.048828125
0.0095,19.0185546875,-5.765625,-12.4521484375
0.01,18.0576171875,-1.7216796875,-15.6552734375
0.0105,16.17578125,2.3623046875,-17.77734375
0.011,14.333984375,5.044921875,-18.658203125
0.0115,12.171875,7.84765625,-19.37890625
0.012,8.6083984375,11.05078125,-19.21875
0.0125,4.083984375,14.3740234375,-18.1376953125
0.013,-0.5205078125,16.9765625,-16.3759765625
0.0135,-4.00390625,18.658203125,-14.814453125
0.014,-6.56640625,19.21875,-12.97265625
0.0145,-9.2890625,19.37890625,-10.6103515625
0.015,-12.5322265625,18.8984375,-7.0068359375
0.0155,-15.5751953125,17.5771484375,-2.7626953125
0.016,-17.8173828125,15.5751953125,1.44140625
0.0165,-18.73828125,13.7734375,4.083984375
0.017,-19.2587890625,11.451171875,6.88671875
0.0175,-19.0986328125,8.248046875,9.9697265625
0.018,-18.4580078125,4.244140625,13.29296875
0.0185,-17.1767578125,0.2001953125,16.1357421875
0.019,-15.53515625,-3.4033203125,18.0576171875
0.0195,-13.5732421875,-5.92578125,18.6982421875
0.02,-11.2509765625,-8.6083984375,19.138671875
0.0205,-7.287109375,-12.091796875,18.73828125
0.021,-2.6025390625,-15.2548828125,17.45703125
0.0215,1.76171875,-17.4169921875,15.4951171875
0.022,4.564453125,-18.658203125,14.1337890625
0.0225,7.2470703125,-19.21875,12.2119140625
0.023,10.08984375,-19.1787109375,9.529296875
0.0235,13.29296875,-18.4580078125,5.685546875
0.024,16.095703125,-17.0166015625,1.4013671875
0.0245,18.1376953125,-15.134765625,-2.40234375
0.025,18.6181640625,-13.1728515625,-4.8046875
0.0255,19.05859375,-10.7705078125,-7.607421875
0.026,18.73828125,-7.0068359375,-11.05078125
0.0265,18.017578125,-3.1630859375,-14.173828125
0.027,16.3359375,0.9208984375,-16.5361328125
0.0275,14.89453125,4.00390625,-18.2578125
0.028,12.6923828125,6.6865234375,-18.7783203125
0.0285,9.8896484375,9.5693359375,-18.8984375
0.029,5.7255859375,13.0126953125,-18.337890625
0.0295,0.9208984375,16.1357421875,-16.9365234375
0.03,-3.04296875,18.0576171875,-15.0947265625
0.0305,-5.525390625,18.8583984375,-13.5732421875
0.031,-8.328125,19.37890625,-11.53125
0.0315,-11.53125,18.978515625,-8.16796875
0.032,-14.57421875,17.9775390625,-4.244140625
0.0325,-17.1767578125,16.255859375,0.0400390625
0.033,-18.73828125,14.5341796875,3.4833984375
0.0335,-19.0986328125,12.2119140625,6.005859375
0.034,-19.4189453125,9.44921875,9.0087890625
0.0345,-18.8583984375,5.365234375,12.572265625
0.035,-17.8974609375,1.28125,15.775390625
0.0355,-16.015625,-2.6025390625,17.77734375
0.036,-14.4541015625,-5.365234375,18.9384765625
0.0365,-12.171875,-8.087890625,19.4990234375
0.037,-8.328125,-11.451171875,19.1787109375
0.0375,-4.1640625,-14.5341796875,18.2177734375
