wavelength,x,y,z
0.0,-4.5244140625,-2.482421875,6.7666015625
0.0005,-3.84375,-3.68359375,7.287109375
0.001,-2.482421875,-5.1650390625,7.3671875
0.0015,-1.201171875,-6.0458984375,6.9267578125
0.002,0.240234375,-6.4462890625,6.0859375
0.0025,1.4013671875,-7.0068359375,5.4853515625
0.003,3.2431640625,-7.20703125,3.8837890625
0.0035,4.32421875,-7.447265625,3.04296875
0.004,5.845703125,-7.5673828125,1.6416015625
0.0045,6.24609375,-6.6064453125,0.2802734375
0.005,6.88671875,-6.2861328125,-0.720703125
0.0055,6.966796875,-5.0048828125,-2.08203125
0.006,7.1669921875,-4.00390625,-3.36328125
0.0065,7.20703125,-2.8828125,-4.564453125
0.007,7.126953125,-1.6416015625,-5.685546875
0.0075,5.9658203125,0.0400390625,-6.2060546875
0.008,5.525390625,1.201171875,-6.9267578125
0.0085,3.9638671875,2.8427734375,-7.0869140625
0.009,3.443359375,3.84375,-7.52734375
0.0095,2.08203125,5.205078125,-7.6474609375
0.01,0.6806640625,5.8857421875,-6.806640625
0.0105,-0.5205078125,6.5263671875,-6.2861328125
0.011,-1.9619140625,6.88671875,-5.28515625
0.0115,-3.5634765625,7.126953125,-3.923828125
0.012,-4.5244140625,7.287109375,-3.0830078125
0.0125,-5.8056640625,7.2470703125,-1.8017578125
0.013,-6.1259765625,6.2861328125,-0.48046875
0.0135,-6.7666015625,6.005859375,0.48046875
0.014,-6.88671875,4.6044921875,2.001953125
0.0145,-7.1669921875,3.84375,3.123046875
0.015,-7.20703125,2.5625,4.404296875
0.0155,-6.88671875,1.361328125,5.28515625
0.016,-5.8857421875,-0.3203125,5.92578125
0.0165,-5.28515625,-1.5615234375,6.646484375
0.017,-3.8837890625,-3.2431640625,6.88671875
0.0175,-3.36328125,-4.2041015625,7.1669921875
0.018,-1.921875,-5.4453125,7.0869140625
0.0185,-0.48046875,-5.9658203125,6.24609375
0.019,0.640625,-6.6865234375,5.8857421875
0.0195,2.4423828125,-7.046875,4.484375
0.02,3.84375,-7.3271484375,3.4033203125
0.0205,4.96484375,-7.3671875,2.3623046875
0.021,5.9658203125,-7.126953125,1.12109375
0.0215,6.326171875,-6.166015625,-0.240234375
0.022,6.8466796875,-5.765625,-1.201171875
0.0225,6.966796875,-4.2041015625,-2.9228515625
0.023,7.1669921875,-3.5634765625,-3.8837890625
0.0235,7.1669921875,-2.162109375,-5.1650390625
0.024,6.5263671875,-0.80078125,-5.9658203125
0.0245,5.5654296875,0.720703125,-6.56640625
0.025,4.724609375,2.162109375,-7.0869140625
0.0255,3.36328125,3.68359375,-7.4072265625
0.026,2.802734375,4.6044921875,-7.5673828125
0.0265,1.3212890625,5.7255859375,-7.3271484375
0.027,-0.16015625,6.24609375,-6.326171875
0.0275,-1.28125,6.806640625,-5.8056640625
0.028,-3.2431640625,7.0869140625,-4.1640625
0.0285,-4.404296875,7.3671875,-3.3232421875
0.029,-5.4453125,7.1669921875,-2.08203125
0.0295,-6.24609375,6.7265625,-0.880859375
0.03,-6.5263671875,5.8056640625,0.400390625
0.0305,-6.966796875,5.1650390625,1.4814453125
0.031,-7.0869140625,3.6435546875,3.203125
