wavelength,x,y,z
0.0,23.467895507812,-4.9998779296875,-18.653198242188
0.0005,21.786254882812,0.1651611328125,-22.136596679688
0.001,19.263793945312,4.4893798828125,-23.978393554688
0.0015,16.060668945312,9.6544189453125,-25.940307617188
0.002,11.376098632812,14.018676757812,-25.419799804688
0.0025,6.9718017578125,17.582153320312,-24.498901367188
0.003,3.2081298828125,20.024536132812,-23.377807617188
0.0035,-2.6375732421875,22.867309570312,-20.454956054688
0.004,-6.8817138671875,24.388793945312,-17.972534179688
0.0045,-11.966674804688,24.468872070312,-12.967651367188
0.005,-15.770385742188,24.749145507812,-9.6444091796875
0.0055,-19.053588867188,23.027465820312,-4.7196044921875
0.006,-22.056518554688,21.586059570312,-0.2352294921875
0.0065,-23.818237304688,18.903442382812,4.2891845703125
0.007,-25.619995117188,15.820434570312,9.3341064453125
0.0075,-24.378784179688,10.655395507812,13.338012695312
0.008,-24.619018554688,7.2120361328125,17.101684570312
0.0085,-23.057495117188,3.1280517578125,19.664184570312
0.009,-21.135620117188,-2.1170654296875,22.907348632812
0.0095,-18.493041992188,-6.2811279296875,24.348754882812
0.01,-14.409057617188,-11.566284179688,25.670043945312
0.0105,-10.405151367188,-15.089721679688,25.109497070312
0.011,-5.6805419921875,-18.533081054688,23.748168945312
0.0115,-1.4764404296875,-20.775268554688,21.906372070312
0.012,3.6085205078125,-23.097534179688,19.343872070312
0.0125,8.1729736328125,-24.498901367188,16.340942382812
0.013,13.137817382812,-23.898315429688,10.855590820312
0.0135,16.461059570312,-24.178588867188,7.9327392578125
0.014,19.704223632812,-22.416870117188,3.0079345703125
0.0145,22.426879882812,-20.655151367188,-1.5965576171875
0.015,23.668090820312,-18.052612304688,-5.4803466796875
0.0155,25.189575195312,-14.569213867188,-10.605346679688
0.016,23.948364257812,-9.8846435546875,-14.128784179688
0.0165,23.828247070312,-6.2811279296875,-17.812377929688
0.017,22.106567382812,-2.2772216796875,-20.134643554688
0.0175,20.304809570312,2.6475830078125,-23.177612304688
0.018,17.301879882812,7.0518798828125,-24.458862304688
0.0185,12.657348632812,12.256958007812,-25.019409179688
0.019,9.4942626953125,15.259887695312,-24.819213867188
0.0195,4.3692626953125,18.743286132812,-23.217651367188
0.02,0.0850830078125,20.905395507812,-21.135620117188
0.0205,-4.1590576171875,22.787231445312,-18.933471679688
0.021,-9.2840576171875,24.348754882812,-15.490112304688
0.0215,-13.648315429688,23.307739257812,-10.244995117188
0.022,-16.931518554688,23.588012695312,-7.3621826171875
0.0225,-19.974487304688,21.626098632812,-2.3973388671875
0.023,-22.577026367188,19.864379882812,2.1270751953125
0.0235,-23.457885742188,16.861450195312,6.0509033203125
0.024,-24.578979492188,12.897583007812,11.215942382812
0.0245,-23.698120117188,8.8135986328125,14.459106445312
0.025,-23.217651367188,4.6895751953125,18.222778320312
0.0255,-21.415893554688,0.6456298828125,20.424926757812
0.026,-19.774291992188,-3.8387451171875,23.267700195312
0.0265,-16.170776367188,-8.6434326171875,24.468872070312
0.027,-11.326049804688,-13.408081054688,24.348754882812
0.0275,-8.5233154296875,-16.170776367188,24.308715820312
0.028,-2.9178466796875,-19.534057617188,22.106567382812
0.0285,1.6065673828125,-21.776245117188,19.904418945312
0.029,5.3702392578125,-22.977416992188,17.462036132812
0.0295,11.135864257812,-24.418823242188,13.378051757812
0.03,14.699340820312,-23.017456054688,8.4532470703125
0.0305,18.222778320312,-23.177612304688,5.1700439453125
0.031,20.945434570312,-20.895385742188,0.2452392578125
0.0315,23.427856445312,-19.173706054688,-4.1190185546875
0.032,23.788208007812,-15.570190429688,-8.2030029296875
0.0325,24.428833007812,-11.406127929688,-13.127807617188
0.033,23.708129882812,-7.9627685546875,-15.970581054688
0.0335,22.587036132812,-3.1180419921875,-19.774291992188
0.034,20.505004882812,1.1260986328125,-21.776245117188
0.0345,18.663208007812,5.2901611328125,-24.058471679688
0.035,14.459106445312,10.575317382812,-25.139526367188
0.0355,9.5743408203125,14.579223632812,-24.178588867188
0.036,6.7315673828125,17.462036132812,-24.258666992188
0.0365,0.9259033203125,20.464965820312,-21.495971679688
0.037,-3.4383544921875,22.747192382812,-19.614135742188
0.0375,-7.2020263671875,23.267700195312,-16.411010742188
0.038,-12.807495117188,24.468872070312,-12.206909179688
0.0385,-15.730346679688,22.907348632812,-7.8026123046875
0.039,-19.534057617188,22.587036132812,-3.7987060546875
0.0395,-21.656127929688,20.024536132812,0.9659423828125
0.04,-23.898315429688,18.142700195312,5.1700439453125
0.0405,-23.898315429688,13.898559570312,9.5343017578125
0.041,-24.018432617188,9.6143798828125,13.978637695312
0.0415,-23.618041992188,6.5313720703125,16.701293945312
0.042,-21.856323242188,1.3262939453125,20.304809570312
0.0425,-19.934448242188,-2.7576904296875,22.426879882812
0.043,-17.411987304688,-6.8416748046875,23.948364257812
0.0435,-13.328002929688,-12.046752929688,25.029418945312
0.044,-8.4832763671875,-15.369995117188,23.427856445312
0.0445,-5.3201904296875,-18.372924804688,23.307739257812
0.045,0.4454345703125,-20.855346679688,20.184692382812
0.0455,4.4093017578125,-23.057495117188,18.543090820312
0.046,8.6934814453125,-22.977416992188,14.218872070312
0.0465,13.698364257812,-23.858276367188,10.295043945312
0.047,16.380981445312,-22.577026367188,6.4112548828125
0.0475,20.144653320312,-21.656127929688,1.7667236328125
0.048,21.906372070312,-19.293823242188,-2.4373779296875
0.0485,23.748168945312,-17.131713867188,-6.5614013671875
0.049,23.708129882812,-12.847534179688,-10.925659179688
0.0495,23.227661132812,-8.5633544921875,-14.889526367188
0.05,23.147583007812,-5.7606201171875,-17.572143554688
0.0505,20.825317382812,-0.2752685546875,-20.775268554688
0.051,19.223754882812,3.5684814453125,-23.017456054688
0.0515,15.620239257812,8.0528564453125,-23.778198242188
0.052,11.976684570312,12.777465820312,-24.859252929688
0.0525,7.3721923828125,15.780395507812,-23.177612304688
0.053,3.5684814453125,18.943481445312,-22.577026367188
0.0535,-1.5565185546875,21.065551757812,-19.734252929688
0.054,-5.4803466796875,23.187622070312,-18.092651367188
0.0545,-10.124877929688,22.907348632812,-13.207885742188
0.055,-14.369018554688,23.227661132812,-9.4842529296875
0.0555,-17.091674804688,22.466918945312,-6.0809326171875
0.056,-20.655151367188,20.785278320312,-0.7957763671875
0.0565,-22.296752929688,18.583129882812,3.1280517578125
0.057,-23.698120117188,15.540161132812,7.5723876953125
0.0575,-23.738159179688,11.496215820312,11.816528320312
