wavelength,x,y,z
0.0,22.2216796875,-16.7763671875,-4.5244140625
0.0005,23.0625,-14.1337890625,-8.087890625
0.001,22.7822265625,-10.2900390625,-11.69140625
0.0015,22.5419921875,-6.486328125,-15.2548828125
0.002,21.5009765625,-2.2021484375,-18.578125
0.0025,19.2587890625,2.642578125,-21.140625
0.003,16.49609375,6.40625,-22.1416015625
0.0035,13.61328125,9.8896484375,-22.7822265625
0.004,9.849609375,13.373046875,-22.58203125
0.0045,4.2041015625,17.45703125,-21.30078125
0.005,-0.48046875,20.1396484375,-19.5390625
0.0055,-5.125,22.0615234375,-17.0166015625
0.006,-8.6884765625,22.7421875,-14.4541015625
0.0065,-12.33203125,22.4619140625,-10.8505859375
0.007,-15.53515625,22.26171875,-7.6474609375
0.0075,-19.1787109375,20.8203125,-2.72265625
0.008,-21.7412109375,18.2578125,2.40234375
0.0085,-22.90234375,15.775390625,6.005859375
0.009,-23.54296875,12.8125,9.609375
0.0095,-23.142578125,8.96875,13.1728515625
0.01,-22.421875,4.32421875,17.0966796875
0.0105,-21.140625,0.2802734375,19.859375
0.011,-18.7783203125,-4.244140625,22.1015625
0.0115,-15.85546875,-7.84765625,22.822265625
0.012,-12.4521484375,-11.291015625,22.9423828125
0.0125,-8.6884765625,-14.814453125,22.7421875
0.013,-2.8828125,-18.658203125,20.98046875
0.0135,2.2421875,-21.0205078125,18.5380859375
0.014,6.24609375,-22.421875,16.255859375
0.0145,9.7294921875,-22.9423828125,13.5732421875
0.015,13.373046875,-22.501953125,9.7294921875
0.0155,16.7763671875,-21.8212890625,5.8056640625
0.016,19.9794921875,-20.3798828125,1.3212890625
0.0165,22.341796875,-17.7373046875,-3.7236328125
0.017,23.0224609375,-15.0947265625,-7.0869140625
0.0175,23.4228515625,-11.8515625,-10.650390625
0.018,23.0625,-8.16796875,-14.1337890625
0.0185,21.9814453125,-3.3232421875,-17.8974609375
0.019,20.1796875,1.0009765625,-20.3798828125
0.0195,17.857421875,5.125,-22.2216796875
0.02,14.8544921875,8.6884765625,-22.8623046875
0.0205,10.9306640625,12.2919921875,-22.58203125
0.021,6.7666015625,15.935546875,-22.181640625
0.0215,1.4814453125,19.3388671875,-20.5
0.022,-3.84375,21.5009765625,-17.6572265625
0.0225,-7.2470703125,22.3818359375,-15.4150390625
0.023,-10.73046875,22.822265625,-12.65234375
0.0235,-14.2138671875,22.341796875,-8.9287109375
0.024,-17.77734375,21.1806640625,-4.404296875
0.0245,-20.580078125,19.3388671875,0.1201171875
0.025,-22.6220703125,16.736328125,4.8046875
0.0255,-23.0224609375,13.8935546875,8.087890625
0.026,-23.22265625,10.2900390625,11.8515625
0.0265,-22.822265625,6.486328125,15.375
0.027,-21.7412109375,1.921875,18.8984375
0.0275,-19.4189453125,-2.642578125,21.1005859375
0.028,-17.0166015625,-6.40625,22.4619140625
0.0285,-14.1337890625,-9.8896484375,23.1025390625
0.029,-9.9296875,-13.453125,22.58203125
0.0295,-5.205078125,-17.13671875,21.701171875
0.03,0.0,-20.2197265625,19.859375
0.0305,5.0048828125,-22.1015625,17.0966796875
0.031,8.2080078125,-22.58203125,14.57421875
0.0315,11.8115234375,-22.90234375,11.53125
0.032,15.4150390625,-22.341796875,7.607421875
0.0325,18.8583984375,-21.140625,2.962890625
0.033,21.4208984375,-18.8583984375,-1.76171875
0.0335,23.1025390625,-16.2958984375,-5.8857421875
0.034,23.3427734375,-13.212890625,-9.2490234375
0.0345,23.302734375,-9.369140625,-12.97265625
0.035,22.5419921875,-5.1650390625,-16.6162109375
0.0355,21.30078125,-0.80078125,-19.7392578125
0.036,18.658203125,3.8837890625,-21.7412109375
0.0365,15.9755859375,7.3671875,-22.58203125
0.037,12.8525390625,10.9306640625,-23.1025390625
0.0375,8.2880859375,14.734375,-22.4619140625
0.038,3.3232421875,18.1376953125,-21.1005859375
0.0385,-1.76171875,20.7802734375,-18.978515625
0.039,-6.2861328125,22.4619140625,-16.4560546875
0.0395,-9.369140625,22.58203125,-13.6533203125
0.04,-12.97265625,22.7021484375,-10.330078125
0.0405,-16.65625,21.861328125,-6.166015625
0.041,-19.7392578125,20.2197265625,-1.6015625
0.0415,-21.861328125,17.7373046875,3.123046875
0.042,-23.0625,15.1748046875,6.806640625
0.0425,-23.22265625,11.9716796875,10.2900390625
0.043,-22.982421875,7.84765625,14.09375
0.0435,-21.9814453125,3.603515625,17.4169921875
0.044,-20.4599609375,-0.80078125,20.259765625
0.0445,-17.857421875,-5.1650390625,22.0615234375
0.045,-14.974609375,-8.328125,22.3818359375
0.0455,-11.8115234375,-11.7314453125,22.7421875
0.046,-6.966796875,-15.6953125,21.94140625
0.0465,-1.9619140625,-18.73828125,20.2197265625
0.047,2.8427734375,-20.7802734375,17.77734375
0.0475,6.7666015625,-22.2216796875,15.4951171875
0.048,9.9296875,-22.3017578125,12.65234375
0.0485,13.4130859375,-22.1015625,9.208984375
0.049,17.0166015625,-21.1806640625,5.0849609375
0.0495,19.8994140625,-19.37890625,0.3603515625
0.05,21.78125,-16.8564453125,-4.0439453125
0.0505,22.421875,-14.2138671875,-7.3671875
0.051,22.7421875,-11.05078125,-10.890625
0.0515,22.26171875,-6.88671875,-14.6142578125
0.052,21.1806640625,-2.7626953125,-17.6572265625
0.0525,19.21875,1.5615234375,-20.01953125
0.053,16.8564453125,5.6455078125,-21.78125
0.0535,13.693359375,8.8486328125,-21.8212890625
0.054,10.4501953125,12.2119140625,-22.021484375
0.0545,5.4853515625,16.1357421875,-21.1806640625
0.055,0.5205078125,19.138671875,-19.3388671875
0.0555,-4.00390625,20.7802734375,-16.8564453125
0.056,-7.447265625,21.78125,-14.6943359375
0.0565,-10.810546875,21.861328125,-11.69140625
0.057,-14.25390625,21.5009765625,-7.84765625
0.0575,-17.45703125,20.419921875,-3.923828125
0.058,-20.1796875,18.337890625,0.8408203125
0.0585,-21.8212890625,15.8154296875,4.96484375
0.059,-22.1015625,12.9326171875,8.1279296875
0.0595,-22.3818359375,9.76953125,11.5712890625
0.06,-21.7412109375,5.2451171875,15.5751953125
0.0605,-20.5,1.2412109375,18.41796875
0.061,-18.337890625,-2.8828125,20.259765625
0.0615,-16.095703125,-6.56640625,21.78125
0.062,-12.8125,-9.76953125,21.78125
0.0625,-9.0087890625,-13.29296875,21.541015625
0.063,-4.3642578125,-16.736328125,20.5400390625
0.0635,0.880859375,-19.5390625,18.3779296875
0.064,5.0048828125,-21.0205078125,16.015625
0.0645,8.0478515625,-21.541015625,13.693359375
0.065,11.4912109375,-21.861328125,10.7705078125
0.0655,15.2548828125,-20.98046875,6.40625
0.066,18.0576171875,-19.7392578125,2.482421875
0.0665,20.3798828125,-17.5771484375,-1.9619140625
0.067,21.8212890625,-15.1748046875,-5.765625
0.0675,21.78125,-12.1318359375,-8.9287109375
0.068,21.94140625,-8.96875,-12.412109375
0.0685,21.1806640625,-4.4443359375,-16.015625
0.069,19.779296875,-0.2001953125,-18.818359375
0.0695,17.296875,3.763671875,-20.33984375
0.07,14.9345703125,7.126953125,-21.5009765625
0.0705,11.771484375,10.4501953125,-21.5810546875
0.071,7.046875,14.3740234375,-20.8603515625
0.0715,2.8828125,17.216796875,-19.7392578125
0.072,-2.162109375,19.5791015625,-17.376953125
0.0725,-5.9658203125,20.98046875,-15.21484375
0.073,-8.9287109375,20.98046875,-12.5322265625
0.0735,-12.0517578125,21.2607421875,-9.8896484375
0.074,-15.8955078125,20.259765625,-5.2451171875
0.0745,-18.578125,18.5380859375,-1.0009765625
0.075,-20.2998046875,16.3759765625,2.8828125
0.0755,-21.4609375,14.013671875,6.40625
0.076,-21.4208984375,10.7705078125,9.6494140625
0.0765,-21.2607421875,7.046875,13.29296875
0.077,-20.4599609375,3.203125,16.3359375
