wavelength,x,y,z
0.0,-9.0888671875,2.962890625,10.2900390625
0.0005,-11.2109375,4.484375,10.2900390625
0.001,-11.69140625,5.6455078125,8.96875
0.0015,-11.5712890625,6.0859375,7.8876953125
0.002,-11.8115234375,7.4072265625,5.9658203125
0.0025,-11.291015625,8.5283203125,3.36328125
0.003,-10.5302734375,8.888671875,1.28125
0.0035,-10.25,9.529296875,-0.720703125
0.004,-8.2880859375,8.3681640625,-2.3623046875
0.0045,-7.20703125,7.6875,-3.36328125
0.005,-4.5244140625,7.046875,-6.1259765625
0.0055,-2.162109375,5.8857421875,-7.7275390625
0.006,0.080078125,5.1650390625,-9.76953125
0.0065,2.08203125,3.9638671875,-10.890625
0.007,3.283203125,2.40234375,-10.7705078125
0.0075,5.0849609375,0.8408203125,-11.0908203125
0.008,7.767578125,-1.6015625,-11.0908203125
0.0085,9.208984375,-3.4833984375,-10.2900390625
0.009,10.9306640625,-4.6044921875,-10.4501953125
0.0095,11.3310546875,-5.7255859375,-9.0087890625
0.01,11.1708984375,-6.166015625,-7.767578125
0.0105,11.3310546875,-7.6474609375,-5.6455078125
0.011,10.810546875,-8.5283203125,-3.283203125
0.0115,10.0498046875,-8.728515625,-1.4013671875
0.012,9.689453125,-9.12890625,0.3603515625
0.0125,7.607421875,-8.0078125,2.0419921875
0.013,6.3662109375,-7.4072265625,3.283203125
0.0135,3.7236328125,-6.806640625,6.005859375
0.014,1.4814453125,-5.6455078125,7.52734375
0.0145,-0.400390625,-5.0048828125,9.2490234375
0.015,-2.40234375,-3.6435546875,10.2099609375
0.0155,-3.763671875,-2.0419921875,10.08984375
0.016,-5.8857421875,-0.2001953125,10.41015625
0.0165,-8.3681640625,1.9619140625,10.3701171875
0.017,-9.5693359375,3.68359375,9.4091796875
0.0175,-11.05078125,4.5244140625,9.6494140625
0.018,-11.291015625,5.765625,7.9677734375
0.0185,-11.0908203125,6.3662109375,6.5263671875
0.019,-11.2509765625,7.927734375,4.2841796875
