wavelength,x,y,z
0.0,20.469970703125,-6.916748046875,-12.762451171875
0.0005,19.709228515625,-3.353271484375,-15.565185546875
0.001,17.947509765625,0.530517578125,-17.727294921875
0.0015,15.985595703125,4.174072265625,-19.368896484375
0.002,13.142822265625,7.257080078125,-19.729248046875
0.0025,10.219970703125,10.500244140625,-20.089599609375
0.003,5.735595703125,14.223876953125,-19.408935546875
0.0035,1.291259765625,16.946533203125,-18.007568359375
0.004,-2.832763671875,18.548095703125,-15.845458984375
0.0045,-5.915771484375,19.549072265625,-13.963623046875
0.005,-9.198974609375,19.909423828125,-11.200927734375
0.0055,-12.522216796875,19.709228515625,-7.757568359375
0.006,-15.485107421875,18.948486328125,-4.234130859375
0.0065,-17.887451171875,17.146728515625,-0.150146484375
0.007,-19.448974609375,15.064697265625,3.533447265625
0.0075,-19.889404296875,12.502197265625,6.496337890625
0.008,-20.369873046875,9.619384765625,9.859619140625
0.0085,-20.009521484375,5.415283203125,13.623291015625
0.009,-19.088623046875,1.931884765625,16.305908203125
0.0095,-17.126708984375,-1.831787109375,17.987548828125
0.01,-15.244873046875,-5.155029296875,19.509033203125
0.0105,-12.281982421875,-8.318115234375,19.869384765625
0.011,-8.838623046875,-11.681396484375,19.909423828125
0.0115,-4.634521484375,-14.924560546875,19.108642578125
0.012,0.050048828125,-17.447021484375,17.226806640625
0.0125,3.853759765625,-18.928466796875,15.104736328125
0.013,6.776611328125,-19.529052734375,12.942626953125
0.0135,10.059814453125,-20.009521484375,10.380126953125
0.014,13.743408203125,-19.489013671875,6.256103515625
0.0145,16.345947265625,-18.447998046875,2.772705078125
0.015,18.427978515625,-16.526123046875,-1.271240234375
0.0155,19.869384765625,-14.444091796875,-4.674560546875
0.016,20.109619140625,-11.521240234375,-7.757568359375
0.0165,20.469970703125,-8.598388671875,-11.200927734375
0.017,19.909423828125,-4.634521484375,-14.604248046875
0.0175,18.668212890625,-0.710693359375,-17.206787109375
0.018,16.466064453125,2.972900390625,-18.648193359375
0.0185,14.263916015625,6.135986328125,-19.729248046875
0.019,11.341064453125,9.459228515625,-20.209716796875
0.0195,6.856689453125,13.423095703125,-19.809326171875
0.02,2.972900390625,16.065673828125,-18.808349609375
0.0205,-1.671630859375,18.307861328125,-16.606201171875
0.021,-5.275146484375,19.669189453125,-14.644287109375
0.0215,-8.318115234375,19.829345703125,-11.961669921875
0.022,-11.481201171875,20.189697265625,-9.359130859375
0.0225,-15.204833984375,19.388916015625,-4.994873046875
0.023,-17.607177734375,17.827392578125,-1.071044921875
0.0235,-19.208740234375,15.785400390625,2.572509765625
0.024,-20.329833984375,13.503173828125,5.895751953125
0.0245,-20.489990234375,10.300048828125,9.218994140625
0.025,-20.489990234375,6.536376953125,12.982666015625
0.0255,-19.769287109375,3.052978515625,15.785400390625
0.026,-18.127685546875,-1.031005859375,18.227783203125
0.0265,-15.885498046875,-4.554443359375,19.549072265625
0.027,-13.322998046875,-7.557373046875,20.069580078125
0.0275,-10.520263671875,-10.840576171875,20.630126953125
0.028,-5.395263671875,-14.804443359375,19.709228515625
