wavelength,x,y,z
0.0,-20.449951171875,15.585205078125,3.893798828125
0.0005,-21.490966796875,13.383056640625,7.136962890625
0.001,-21.330810546875,10.139892578125,10.219970703125
0.0015,-20.810302734375,5.775634765625,14.103759765625
0.002,-19.889404296875,2.052001953125,16.946533203125
0.0025,-17.887451171875,-2.392333984375,19.348876953125
0.003,-15.685302734375,-5.875732421875,20.710205078125
0.0035,-13.002685546875,-8.838623046875,21.110595703125
0.004,-10.079833984375,-11.921630859375,21.310791015625
0.0045,-4.514404296875,-15.965576171875,19.909423828125
0.005,0.290283203125,-18.367919921875,17.867431640625
0.0055,4.134033203125,-20.009521484375,15.865478515625
0.006,7.377197265625,-21.130615234375,13.983642578125
0.0065,10.540283203125,-20.970458984375,10.780517578125
0.007,13.903564453125,-20.489990234375,7.217041015625
0.0075,16.986572265625,-19.368896484375,3.173095703125
0.008,19.428955078125,-17.006591796875,-1.591552734375
0.0085,20.630126953125,-15.004638671875,-4.834716796875
0.009,21.190673828125,-12.402099609375,-7.997802734375
0.0095,21.190673828125,-9.359130859375,-11.080810546875
0.01,20.389892578125,-4.594482421875,-15.004638671875
0.0105,18.948486328125,-0.670654296875,-17.527099609375
0.011,17.026611328125,3.213134765625,-19.408935546875
0.0115,14.984619140625,6.576416015625,-20.810302734375
0.012,11.581298828125,9.739501953125,-20.690185546875
0.0125,8.057861328125,13.102783203125,-20.650146484375
0.013,3.213134765625,16.586181640625,-19.448974609375
0.0135,-1.951904296875,18.908447265625,-16.846435546875
0.014,-5.195068359375,20.149658203125,-15.084716796875
0.0145,-8.358154296875,21.030517578125,-12.962646484375
0.015,-11.401123046875,20.830322265625,-10.079833984375
0.0155,-15.044677734375,19.869384765625,-5.595458984375
0.016,-17.767333984375,18.427978515625,-1.591552734375
0.0165,-19.849365234375,16.145751953125,2.732666015625
0.017,-20.850341796875,14.023681640625,5.815673828125
0.0175,-21.010498046875,10.940673828125,9.058837890625
0.018,-20.890380859375,7.697509765625,12.302001953125
0.0185,-20.049560546875,3.253173828125,15.905517578125
0.019,-18.087646484375,-1.111083984375,18.267822265625
0.0195,-16.165771484375,-4.514404296875,19.829345703125
0.02,-14.163818359375,-7.677490234375,21.030517578125
0.0205,-10.760498046875,-10.720458984375,20.710205078125
0.021,-6.236083984375,-14.364013671875,19.989501953125
0.0215,-1.751708984375,-17.246826171875,18.588134765625
0.022,3.173095703125,-19.368896484375,16.065673828125
0.0225,6.216064453125,-20.289794921875,14.263916015625
0.023,9.299072265625,-20.730224609375,11.781494140625
0.0235,12.302001953125,-20.530029296875,8.818603515625
0.024,15.865478515625,-19.408935546875,4.334228515625
0.0245,18.307861328125,-17.487060546875,-0.150146484375
0.025,20.029541015625,-15.485107421875,-3.793701171875
0.0255,20.830322265625,-13.242919921875,-6.796630859375
0.026,20.750244140625,-9.959716796875,-9.959716796875
0.0265,20.349853515625,-6.156005859375,-13.443115234375
0.027,19.509033203125,-2.272216796875,-16.566162109375
0.0275,17.346923828125,2.172119140625,-18.728271484375
0.028,15.344970703125,5.375244140625,-19.929443359375
0.0285,12.862548828125,8.458251953125,-20.690185546875
0.029,9.459228515625,11.661376953125,-20.570068359375
0.0295,4.494384765625,15.344970703125,-19.408935546875
0.03,-0.150146484375,17.907470703125,-17.647216796875
0.0305,-4.194091796875,19.709228515625,-15.645263671875
0.031,-7.197021484375,20.510009765625,-13.683349609375
0.0315,-10.360107421875,20.590087890625,-10.760498046875
0.032,-13.643310546875,20.189697265625,-7.317138671875
0.0325,-16.806396484375,18.908447265625,-3.032958984375
0.033,-19.088623046875,16.626220703125,1.571533203125
0.0335,-20.369873046875,14.584228515625,4.774658203125
0.034,-21.010498046875,12.141845703125,7.937744140625
0.0345,-20.850341796875,8.738525390625,11.180908203125
0.035,-20.169677734375,4.494384765625,14.784423828125
0.0355,-18.888427734375,0.490478515625,17.547119140625
0.036,-16.846435546875,-3.633544921875,19.589111328125
0.0365,-14.724365234375,-6.596435546875,20.550048828125
0.037,-11.921630859375,-9.719482421875,20.870361328125
0.0375,-7.997802734375,-13.242919921875,20.590087890625
0.038,-3.072998046875,-16.566162109375,19.148681640625
0.0385,1.771728515625,-18.728271484375,16.786376953125
0.039,5.215087890625,-20.209716796875,15.064697265625
0.0395,8.258056640625,-20.810302734375,12.862548828125
0.04,11.461181640625,-20.610107421875,9.739501953125
0.0405,14.824462890625,-19.929443359375,5.735595703125
0.041,17.667236328125,-18.447998046875,1.451416015625
0.0415,19.749267578125,-16.085693359375,-2.872802734375
0.042,20.590087890625,-13.843505859375,-5.755615234375
