wavelength,x,y,z
0.0,2.1671142578125,-5.6405029296875,2.9678955078125
0.0005,3.5684814453125,-5.7606201171875,1.5264892578125
0.001,4.0089111328125,-5.4803466796875,0.8057861328125
0.0015,4.6094970703125,-4.9197998046875,-0.2352294921875
0.002,4.8497314453125,-4.3592529296875,-1.0360107421875
0.0025,4.8497314453125,-3.5985107421875,-1.7967529296875
0.003,4.9698486328125,-2.8778076171875,-2.5975341796875
0.0035,5.0899658203125,-1.9569091796875,-3.6785888671875
0.004,4.4093017578125,-1.0360107421875,-3.8787841796875
0.0045,4.2091064453125,0.0050048828125,-4.6395263671875
0.005,3.1280517578125,1.1260986328125,-4.6395263671875
0.0055,2.8077392578125,1.7667236328125,-4.9598388671875
0.006,1.6466064453125,2.9278564453125,-4.9598388671875
0.0065,1.0059814453125,3.6485595703125,-4.9598388671875
0.007,-0.1151123046875,3.9688720703125,-4.1990966796875
0.0075,-0.9158935546875,4.5294189453125,-3.9989013671875
0.008,-1.9569091796875,4.4493408203125,-3.1180419921875
0.0085,-2.6375732421875,4.8096923828125,-2.6375732421875
0.009,-3.9989013671875,4.9698486328125,-1.4764404296875
0.0095,-4.2791748046875,4.5294189453125,-0.6756591796875
0.01,-4.8797607421875,4.2091064453125,0.2052001953125
0.0105,-5.0399169921875,3.5684814453125,1.0059814453125
0.011,-5.2000732421875,3.0079345703125,1.6466064453125
0.0115,-5.2000732421875,2.1671142578125,2.5675048828125
0.012,-5.4002685546875,1.4063720703125,3.4884033203125
0.0125,-4.5994873046875,0.3653564453125,3.7286376953125
0.013,-4.5194091796875,-0.5155029296875,4.4893798828125
0.0135,-3.3582763671875,-1.6766357421875,4.4893798828125
0.014,-3.1180419921875,-2.3172607421875,4.8096923828125
0.0145,-1.9569091796875,-3.5584716796875,4.8096923828125
0.015,-1.2762451171875,-3.9989013671875,4.6094970703125
0.0155,-0.1951904296875,-4.4793701171875,4.0089111328125
0.016,0.6456298828125,-4.9197998046875,3.6485595703125
0.0165,1.4464111328125,-5.0799560546875,2.8878173828125
0.017,2.3272705078125,-5.2801513671875,2.2071533203125
0.0175,3.4483642578125,-5.4002685546875,1.3262939453125
0.018,3.6485595703125,-4.7596435546875,0.5255126953125
0.0185,4.2091064453125,-4.5594482421875,-0.2752685546875
0.019,4.2491455078125,-3.7987060546875,-1.0760498046875
0.0195,4.4893798828125,-3.3582763671875,-1.6365966796875
