wavelength,x,y,z
0.0,-2.512451171875,19.468994140625,-16.886474609375
0.0005,-5.875732421875,20.750244140625,-15.084716796875
0.001,-8.718505859375,21.270751953125,-13.002685546875
0.0015,-11.561279296875,21.430908203125,-10.560302734375
0.002,-15.565185546875,20.109619140625,-5.395263671875
0.0025,-18.407958984375,18.387939453125,-0.950927734375
0.003,-20.449951171875,16.305908203125,3.173095703125
0.0035,-21.611083984375,14.303955078125,6.336181640625
0.004,-21.370849609375,11.180908203125,9.259033203125
0.0045,-21.210693359375,7.537353515625,12.662353515625
0.005,-20.249755859375,3.012939453125,16.345947265625
0.0055,-18.287841796875,-1.831787109375,19.228759765625
0.006,-16.165771484375,-5.355224609375,20.670166015625
0.0065,-14.163818359375,-8.278076171875,21.631103515625
0.007,-11.040771484375,-11.240966796875,21.591064453125
0.0075,-5.675537109375,-15.324951171875,20.389892578125
0.008,-0.990966796875,-18.207763671875,18.828369140625
0.0085,3.853759765625,-20.489990234375,16.506103515625
0.009,7.056884765625,-21.651123046875,14.704345703125
0.0095,10.059814453125,-21.611083984375,11.861572265625
0.01,12.942626953125,-21.490966796875,9.098876953125
0.0105,16.866455078125,-20.049560546875,3.973876953125
0.011,19.669189453125,-17.767333984375,-1.071044921875
0.0115,21.070556640625,-15.805419921875,-4.434326171875
0.012,21.911376953125,-13.683349609375,-7.357177734375
0.0125,21.551025390625,-10.400146484375,-10.199951171875
0.013,20.910400390625,-5.955810546875,-14.123779296875
0.0135,19.829345703125,-1.871826171875,-17.166748046875
0.014,17.747314453125,2.812744140625,-19.769287109375
0.0145,15.545166015625,6.256103515625,-21.090576171875
0.015,12.902587890625,9.138916015625,-21.370849609375
0.0155,9.819580078125,12.221923828125,-21.450927734375
0.016,4.053955078125,16.345947265625,-19.929443359375
0.0165,-1.071044921875,18.948486328125,-17.807373046875
0.017,-4.914794921875,20.670166015625,-15.925537109375
0.0175,-7.997802734375,21.751220703125,-14.123779296875
0.018,-11.160888671875,21.470947265625,-10.880615234375
0.0185,-14.243896484375,20.830322265625,-7.397216796875
0.019,-17.607177734375,19.509033203125,-2.832763671875
0.0195,-20.209716796875,16.946533203125,2.292236328125
0.02,-21.250732421875,15.024658203125,5.295166015625
0.0205,-21.651123046875,12.502197265625,8.258056640625
0.021,-21.490966796875,9.299072265625,11.220947265625
0.0215,-20.530029296875,4.334228515625,15.344970703125
0.022,-19.008544921875,0.010009765625,18.107666015625
0.0225,-17.126708984375,-4.033935546875,20.269775390625
0.023,-15.084716796875,-7.197021484375,21.470947265625
0.0235,-11.841552734375,-10.199951171875,21.270751953125
0.024,-8.318115234375,-13.443115234375,21.070556640625
0.0245,-2.872802734375,-17.206787109375,19.509033203125
0.025,2.572509765625,-19.689208984375,16.946533203125
0.0255,5.735595703125,-20.930419921875,15.224853515625
0.026,8.698486328125,-21.731201171875,13.302978515625
0.0265,11.781494140625,-21.450927734375,10.219970703125
0.027,15.465087890625,-20.329833984375,5.575439453125
0.0275,18.427978515625,-18.768310546875,1.171142578125
0.028,20.710205078125,-16.526123046875,-3.353271484375
0.0285,21.510986328125,-14.524169921875,-6.156005859375
0.029,21.631103515625,-11.561279296875,-9.198974609375
0.0295,21.350830078125,-8.077880859375,-12.442138671875
0.03,20.349853515625,-3.353271484375,-16.205810546875
0.0305,18.307861328125,1.411376953125,-18.928466796875
0.031,16.426025390625,4.894775390625,-20.570068359375
0.0315,14.343994140625,7.977783203125,-21.651123046875
0.032,10.740478515625,11.140869140625,-21.290771484375
0.0325,6.176025390625,14.784423828125,-20.530029296875
0.033,1.171142578125,18.107666015625,-19.048583984375
0.0335,-3.993896484375,20.429931640625,-16.526123046875
0.034,-6.916748046875,21.390869140625,-14.724365234375
