wavelength,x,y,z
0.0,3.3282470703125,-0.5955810546875,-2.5975341796875
0.0005,3.2481689453125,0.0850830078125,-3.2381591796875
0.001,2.7677001953125,0.8458251953125,-3.5584716796875
0.0015,2.4874267578125,1.5264892578125,-3.8387451171875
0.002,1.7266845703125,1.8868408203125,-3.5584716796875
0.0025,1.0860595703125,2.4073486328125,-3.4783935546875
0.003,0.2052001953125,2.8477783203125,-3.0780029296875
0.0035,-0.4354248046875,3.3682861328125,-2.9178466796875
0.004,-1.2762451171875,3.6485595703125,-2.3973388671875
0.0045,-1.6365966796875,3.6885986328125,-2.0770263671875
0.005,-2.0770263671875,3.4884033203125,-1.4764404296875
0.0055,-2.5174560546875,3.2882080078125,-0.8758544921875
0.006,-2.9979248046875,2.9278564453125,-0.1151123046875
0.0065,-3.3582763671875,2.5274658203125,0.6856689453125
0.007,-3.6785888671875,2.0469970703125,1.4063720703125
0.0075,-3.5184326171875,1.5264892578125,1.7667236328125
0.008,-3.4383544921875,0.9259033203125,2.3272705078125
0.0085,-3.1580810546875,0.1251220703125,2.7677001953125
0.009,-2.9178466796875,-0.5155029296875,3.2882080078125
0.0095,-2.4373779296875,-1.4764404296875,3.4483642578125
0.01,-1.9969482421875,-1.7967529296875,3.6885986328125
0.0105,-1.1961669921875,-2.2371826171875,3.3282470703125
0.011,-0.5555419921875,-2.7576904296875,3.2081298828125
0.0115,0.2452392578125,-3.1981201171875,2.8878173828125
0.012,0.9659423828125,-3.5985107421875,2.5675048828125
0.0125,1.7667236328125,-3.8787841796875,2.0870361328125
0.013,2.0069580078125,-3.7186279296875,1.7266845703125
0.0135,2.5274658203125,-3.5584716796875,1.1260986328125
0.014,2.8477783203125,-3.1981201171875,0.4053955078125
0.0145,3.3282470703125,-2.9578857421875,-0.3153076171875
0.015,3.6085205078125,-2.3572998046875,-1.1561279296875
0.0155,3.8487548828125,-1.9969482421875,-1.7166748046875
0.016,3.5284423828125,-1.3162841796875,-2.0770263671875
0.0165,3.5684814453125,-0.9158935546875,-2.7176513671875
0.017,3.1680908203125,0.0050048828125,-3.0780029296875
0.0175,3.1280517578125,0.6856689453125,-3.6385498046875
0.018,2.4874267578125,1.4464111328125,-3.8787841796875
0.0185,1.9669189453125,1.8468017578125,-3.7987060546875
0.019,1.1661376953125,2.3673095703125,-3.5184326171875
0.0195,0.4053955078125,2.8477783203125,-3.2381591796875
0.02,-0.3153076171875,3.3282470703125,-2.9979248046875
0.0205,-1.0760498046875,3.6085205078125,-2.5975341796875
0.021,-1.6766357421875,3.8487548828125,-2.1971435546875
0.0215,-1.9569091796875,3.5284423828125,-1.6365966796875
0.022,-2.5174560546875,3.5284423828125,-1.1160888671875
0.0225,-2.8778076171875,3.0079345703125,-0.3153076171875
0.023,-3.3983154296875,2.7677001953125,0.4454345703125
