wavelength,x,y,z
0.0,13.29296875,8.1279296875,-20.740234375
0.0005,10.5703125,11.0107421875,-21.060546875
0.001,5.0048828125,15.0947265625,-19.7392578125
0.0015,0.16015625,17.8173828125,-17.857421875
0.002,-4.0439453125,19.859375,-15.8955078125
0.0025,-7.1669921875,21.1005859375,-14.25390625
0.003,-10.08984375,20.9404296875,-11.4111328125
0.0035,-13.0126953125,20.580078125,-8.328125
0.004,-16.3759765625,19.3388671875,-3.8037109375
0.0045,-19.2587890625,17.13671875,1.2412109375
0.005,-20.740234375,15.21484375,4.5244140625
0.0055,-21.220703125,12.8525390625,7.3671875
0.006,-21.30078125,10.169921875,10.169921875
0.0065,-20.4599609375,5.28515625,14.173828125
0.007,-19.05859375,1.3212890625,16.6962890625
0.0075,-17.296875,-2.802734375,19.0986328125
0.008,-15.4150390625,-6.166015625,20.66015625
0.0085,-12.3720703125,-9.0087890625,20.5400390625
0.009,-9.1689453125,-12.1318359375,20.5
0.0095,-3.8837890625,-15.85546875,19.1787109375
0.01,1.28125,-18.578125,17.0166015625
0.0105,4.724609375,-20.01953125,15.2548828125
0.011,7.5673828125,-20.900390625,13.533203125
0.0115,10.4501953125,-20.98046875,10.970703125
0.012,13.9736328125,-20.01953125,6.646484375
0.0125,16.896484375,-18.73828125,2.5625
0.013,19.4990234375,-16.6962890625,-2.0419921875
0.0135,20.740234375,-14.814453125,-5.125
0.014,20.7802734375,-12.091796875,-7.927734375
0.0145,20.9404296875,-9.3291015625,-10.810546875
0.015,19.8994140625,-4.4443359375,-14.734375
0.0155,18.2978515625,0.0,-17.4169921875
0.016,16.4560546875,3.5234375,-19.21875
0.0165,14.654296875,6.56640625,-20.5400390625
0.017,11.4912109375,9.44921875,-20.419921875
0.0175,7.1669921875,13.0927734375,-19.8994140625
0.018,2.5625,16.3359375,-18.578125
0.0185,-2.642578125,19.05859375,-16.3759765625
0.019,-5.765625,20.2998046875,-14.734375
