wavelength,x,y,z
0.0,-16.926513671875,20.790283203125,-4.674560546875
0.0005,-19.849365234375,18.948486328125,0.010009765625
0.001,-21.771240234375,16.786376953125,4.053955078125
0.0015,-22.812255859375,14.384033203125,7.377197265625
0.002,-22.451904296875,10.700439453125,10.700439453125
0.0025,-21.731201171875,6.055908203125,14.664306640625
0.003,-20.850341796875,2.292236328125,17.507080078125
0.0035,-19.168701171875,-2.272216796875,20.349853515625
0.004,-16.886474609375,-6.276123046875,22.151611328125
0.0045,-13.803466796875,-9.319091796875,22.271728515625
0.005,-10.239990234375,-12.602294921875,22.151611328125
0.0055,-4.874755859375,-16.526123046875,20.950439453125
0.006,-0.150146484375,-19.288818359375,19.228759765625
0.0065,4.134033203125,-21.210693359375,17.226806640625
0.007,7.697509765625,-22.612060546875,15.224853515625
0.0075,11.060791015625,-22.131591796875,11.541259765625
0.008,14.584228515625,-21.450927734375,7.457275390625
0.0085,17.867431640625,-20.610107421875,3.413330078125
0.009,20.670166015625,-18.447998046875,-1.591552734375
0.0095,22.271728515625,-16.325927734375,-5.235107421875
0.01,22.672119140625,-13.443115234375,-8.398193359375
0.0105,22.311767578125,-9.759521484375,-11.641357421875
0.011,21.430908203125,-4.954833984375,-15.565185546875
0.0115,20.229736328125,-0.990966796875,-18.327880859375
0.012,18.307861328125,3.333251953125,-20.690185546875
0.0125,16.185791015625,7.056884765625,-22.411865234375
0.013,12.342041015625,10.219970703125,-21.891357421875
0.0135,8.498291015625,13.583251953125,-21.611083984375
0.014,3.573486328125,17.306884765625,-20.610107421875
0.0145,-1.631591796875,20.069580078125,-18.447998046875
0.015,-5.355224609375,21.591064453125,-16.526123046875
0.0155,-8.718505859375,22.552001953125,-14.243896484375
0.016,-12.121826171875,21.951416015625,-10.520263671875
0.0165,-15.765380859375,20.870361328125,-5.915771484375
0.017,-18.688232421875,19.749267578125,-1.951904296875
0.0175,-21.130615234375,17.547119140625,2.692626953125
0.018,-22.451904296875,15.344970703125,6.216064453125
0.0185,-22.291748046875,11.861572265625,9.419189453125
0.019,-21.891357421875,8.177978515625,12.702392578125
0.0195,-21.090576171875,3.573486328125,16.466064453125
0.02,-19.489013671875,-0.790771484375,19.228759765625
0.0205,-17.447021484375,-4.634521484375,21.070556640625
0.021,-15.364990234375,-8.037841796875,22.471923828125
0.0215,-11.240966796875,-11.281005859375,21.791259765625
0.022,-6.716552734375,-14.844482421875,21.030517578125
0.0225,-2.352294921875,-17.967529296875,20.029541015625
0.023,2.852783203125,-20.489990234375,17.707275390625
0.0235,6.256103515625,-21.771240234375,15.745361328125
0.024,9.539306640625,-22.051513671875,12.942626953125
0.0245,12.782470703125,-21.651123046875,9.379150390625
0.025,16.586181640625,-20.530029296875,4.614501953125
0.0255,19.348876953125,-18.968505859375,0.290283203125
0.026,21.390869140625,-16.886474609375,-3.713623046875
0.0265,22.391845703125,-14.604248046875,-6.916748046875
0.027,21.831298828125,-10.840576171875,-10.159912109375
0.0275,21.310791015625,-6.876708984375,-13.563232421875
0.028,20.590087890625,-2.832763671875,-16.886474609375
0.0285,18.708251953125,1.851806640625,-19.609130859375
0.029,16.506103515625,5.375244140625,-21.090576171875
0.0295,13.943603515625,8.698486328125,-21.891357421875
0.03,9.979736328125,11.901611328125,-21.410888671875
0.0305,4.974853515625,15.705322265625,-20.289794921875
0.031,0.650634765625,18.548095703125,-19.048583984375
0.0315,-3.913818359375,20.750244140625,-17.006591796875
0.032,-7.197021484375,21.831298828125,-15.004638671875
0.0325,-10.520263671875,21.470947265625,-11.561279296875
0.033,-13.763427734375,20.990478515625,-7.997802734375
0.0335,-17.206787109375,19.949462890625,-3.593505859375
0.034,-19.889404296875,17.867431640625,1.211181640625
0.0345,-21.290771484375,15.865478515625,4.614501953125
0.035,-22.011474609375,13.302978515625,7.777587890625
0.0355,-21.370849609375,9.379150390625,11.020751953125
0.036,-20.650146484375,5.094970703125,14.544189453125
0.0365,-19.849365234375,1.331298828125,17.467041015625
0.037,-18.007568359375,-3.072998046875,20.029541015625
0.0375,-15.805419921875,-6.396240234375,21.230712890625
0.038,-12.642333984375,-9.559326171875,21.350830078125
0.0385,-8.838623046875,-12.802490234375,21.030517578125
0.039,-3.793701171875,-16.446044921875,19.829345703125
0.0395,0.970947265625,-18.968505859375,17.947509765625
0.04,4.614501953125,-20.690185546875,16.265869140625
0.0405,7.817626953125,-21.651123046875,14.103759765625
0.041,11.220947265625,-21.010498046875,10.219970703125
0.0415,14.544189453125,-20.409912109375,6.376220703125
0.042,17.667236328125,-19.288818359375,2.372314453125
0.0425,20.149658203125,-17.166748046875,-2.312255859375
0.043,21.190673828125,-15.164794921875,-5.275146484375
0.0435,21.470947265625,-12.201904296875,-8.438232421875
0.044,20.910400390625,-8.478271484375,-11.601318359375
0.0445,20.149658203125,-4.154052734375,-15.124755859375
0.045,18.868408203125,-0.150146484375,-17.807373046875
0.0455,17.146728515625,3.773681640625,-20.009521484375
0.046,14.824462890625,7.056884765625,-21.090576171875
0.0465,11.020751953125,10.219970703125,-20.610107421875
0.047,7.136962890625,13.623291015625,-20.289794921875
0.0475,2.492431640625,16.946533203125,-19.248779296875
0.048,-2.432373046875,19.348876953125,-17.006591796875
0.0485,-5.515380859375,20.630126953125,-15.445068359375
0.049,-8.678466796875,21.230712890625,-13.042724609375
0.0495,-12.001708984375,20.510009765625,-9.239013671875
0.05,-15.364990234375,19.709228515625,-5.114990234375
0.0505,-18.207763671875,18.387939453125,-1.031005859375
0.051,-20.369873046875,16.305908203125,3.253173828125
0.0515,-21.130615234375,14.103759765625,6.135986328125
0.052,-20.970458984375,10.580322265625,9.419189453125
0.0525,-20.489990234375,6.856689453125,12.662353515625
0.053,-19.809326171875,2.772705078125,16.025634765625
