wavelength,x,y,z
0.0,6.7115478515625,1.6666259765625,-8.3031005859375
0.0005,5.2301025390625,3.8687744140625,-9.1038818359375
0.001,3.6685791015625,5.3902587890625,-8.9837646484375
0.0015,1.9468994140625,6.8316650390625,-8.7034912109375
0.002,0.3853759765625,7.7926025390625,-8.1429443359375
0.0025,-1.2562255859375,8.7135009765625,-7.4622802734375
0.003,-3.1781005859375,9.3941650390625,-6.2611083984375
0.0035,-4.9398193359375,9.9547119140625,-5.1400146484375
0.004,-6.1009521484375,9.4742431640625,-3.5784912109375
0.0045,-7.3021240234375,9.0738525390625,-2.0570068359375
0.005,-7.9827880859375,8.0328369140625,-0.4154052734375
0.0055,-8.6234130859375,6.9918212890625,1.3463134765625
0.006,-9.2640380859375,5.6304931640625,3.3883056640625
0.0065,-9.4642333984375,4.4693603515625,4.8297119140625
0.007,-9.1038818359375,2.7476806640625,6.2310791015625
0.0075,-8.3031005859375,0.9058837890625,7.2720947265625
0.008,-7.4222412109375,-0.9759521484375,8.1529541015625
0.0085,-5.9808349609375,-3.0179443359375,8.7535400390625
0.009,-4.4993896484375,-5.1400146484375,9.3541259765625
0.0095,-2.6175537109375,-6.5413818359375,8.9136962890625
0.01,-1.0159912109375,-7.8226318359375,8.6734619140625
0.0105,0.6256103515625,-8.6234130859375,7.8326416015625
0.011,2.3072509765625,-9.3841552734375,6.9918212890625
0.0115,4.3492431640625,-10.104858398438,5.7506103515625
0.012,5.7506103515625,-10.224975585938,4.5494384765625
0.0125,6.9117431640625,-9.7445068359375,2.9478759765625
0.013,7.7926025390625,-9.0638427734375,1.4263916015625
0.0135,8.4732666015625,-8.0628662109375,-0.2952880859375
0.014,8.9537353515625,-6.8216552734375,-2.0169677734375
0.0145,9.6343994140625,-5.5804443359375,-3.9388427734375
0.015,9.4742431640625,-4.2591552734375,-5.1400146484375
0.0155,8.9937744140625,-2.4173583984375,-6.5814208984375
0.016,8.0728759765625,-0.6956787109375,-7.3822021484375
0.0165,7.1519775390625,1.1060791015625,-8.2630615234375
0.017,5.6705322265625,3.1881103515625,-8.8636474609375
0.0175,4.2291259765625,5.0699462890625,-9.3040771484375
0.018,2.3873291015625,6.4312744140625,-8.7034912109375
0.0185,0.9058837890625,7.6324462890625,-8.4232177734375
0.019,-0.7757568359375,8.4332275390625,-7.7025146484375
0.0195,-2.4573974609375,9.1138916015625,-6.7415771484375
0.02,-4.4993896484375,9.9547119140625,-5.5404052734375
0.0205,-5.7406005859375,9.6744384765625,-4.1390380859375
0.021,-7.0218505859375,9.2740478515625,-2.5775146484375
0.0215,-7.7425537109375,8.3931884765625,-0.9759521484375
0.022,-8.4632568359375,7.4322509765625,0.7457275390625
0.0225,-8.9837646484375,6.1109619140625,2.5875244140625
0.023,-9.6243896484375,4.9498291015625,4.4293212890625
0.0235,-9.2239990234375,3.3482666015625,5.6304931640625
0.024,-8.6634521484375,1.5064697265625,7.0318603515625
0.0245,-7.7025146484375,-0.3353271484375,7.7926025390625
0.025,-6.6214599609375,-2.1771240234375,8.5533447265625
0.0255,-5.0599365234375,-4.4593505859375,9.1939697265625
0.026,-3.3382568359375,-6.0609130859375,9.1539306640625
0.0265,-1.5765380859375,-7.3822021484375,8.7135009765625
0.027,0.0250244140625,-8.3031005859375,8.1929931640625
0.0275,1.6666259765625,-9.1439208984375,7.3922119140625
0.028,3.5484619140625,-9.7845458984375,6.2711181640625
0.0285,5.3902587890625,-10.465209960938,5.0699462890625
0.029,6.4312744140625,-9.8646240234375,3.5084228515625
0.0295,7.6324462890625,-9.4642333984375,1.9468994140625
0.03,8.2330322265625,-8.3831787109375,0.3453369140625
0.0305,8.8336181640625,-7.3822021484375,-1.3363037109375
0.031,9.3941650390625,-6.0208740234375,-3.2982177734375
0.0315,9.6343994140625,-4.7796630859375,-4.8197021484375
0.032,9.1939697265625,-3.0579833984375,-6.1009521484375
0.0325,8.4732666015625,-1.2962646484375,-7.2220458984375
0.033,7.5123291015625,0.5054931640625,-7.9827880859375
0.0335,6.2711181640625,2.3472900390625,-8.6634521484375
0.034,4.8297119140625,4.6295166015625,-9.3441162109375
0.0345,2.9478759765625,6.0308837890625,-8.9437255859375
0.035,1.3062744140625,7.3922119140625,-8.6634521484375
0.0355,-0.2952880859375,8.2330322265625,-7.9827880859375
0.036,-1.9368896484375,8.9937744140625,-7.1019287109375
0.0365,-3.8988037109375,9.6744384765625,-5.9407958984375
0.037,-5.5003662109375,9.9547119140625,-4.6595458984375
0.0375,-6.5814208984375,9.3541259765625,-3.0179443359375
0.038,-7.6624755859375,8.8336181640625,-1.4564208984375
0.0385,-8.2630615234375,7.7125244140625,0.2652587890625
0.039,-8.8236083984375,6.5914306640625,1.9468994140625
0.0395,-9.5443115234375,5.3101806640625,3.9888916015625
0.04,-9.3441162109375,3.8687744140625,5.3101806640625
0.0405,-8.9036865234375,1.9869384765625,6.6715087890625
0.041,-8.0228271484375,0.2252197265625,7.5523681640625
0.0415,-7.0618896484375,-1.6165771484375,8.3531494140625
0.042,-5.5804443359375,-3.5784912109375,8.9937744140625
0.0425,-3.9788818359375,-5.6204833984375,9.3541259765625
0.043,-2.0970458984375,-6.8616943359375,8.7135009765625
0.0435,-0.5755615234375,-8.1029052734375,8.4732666015625
0.044,1.1060791015625,-8.8236083984375,7.6324462890625
0.0445,2.8277587890625,-9.5443115234375,6.6715087890625
0.045,4.7896728515625,-10.305053710938,5.4703369140625
0.0455,6.0308837890625,-10.064819335938,4.1090087890625
0.046,7.1519775390625,-9.5443115234375,2.5474853515625
0.0465,7.9127197265625,-8.7034912109375,0.9859619140625
0.047,8.5133056640625,-7.7025146484375,-0.7357177734375
0.0475,8.9937744140625,-6.5013427734375,-2.4173583984375
0.048,9.6343994140625,-5.2601318359375,-4.2591552734375
0.0485,9.1939697265625,-3.8187255859375,-5.4202880859375
0.049,8.6734619140625,-2.0169677734375,-6.7015380859375
0.0495,7.7125244140625,-0.3353271484375,-7.4622802734375
0.05,6.7916259765625,1.4664306640625,-8.2230224609375
0.0505,5.3902587890625,3.5885009765625,-8.9036865234375
0.051,3.8287353515625,5.2701416015625,-8.9837646484375
0.0515,2.0670166015625,6.5113525390625,-8.5032958984375
0.052,0.6256103515625,7.6324462890625,-8.1429443359375
0.0525,-1.0159912109375,8.3931884765625,-7.4222412109375
0.053,-2.6575927734375,9.0738525390625,-6.4613037109375
0.0535,-4.5794677734375,9.7945556640625,-5.3802490234375
0.054,-5.7005615234375,9.2740478515625,-3.8187255859375
0.0545,-6.9017333984375,8.9937744140625,-2.3773193359375
0.055,-7.6224365234375,8.0328369140625,-0.7757568359375
0.0555,-8.3031005859375,7.1119384765625,0.9058837890625
0.056,-8.9036865234375,5.9107666015625,2.7076416015625
0.0565,-9.3040771484375,4.7095947265625,4.3492431640625
0.057,-8.8236083984375,3.0679931640625,5.5904541015625
0.0575,-8.3031005859375,1.2662353515625,6.8717041015625
