wavelength,x,y,z
0.0,-12.01171875,20.8603515625,-9.5693359375
0.0005,-15.2548828125,20.2197265625,-5.765625
0.001,-18.09765625,18.818359375,-1.681640625
0.0015,-20.099609375,16.3359375,2.72265625
0.002,-20.8603515625,14.013671875,5.845703125
0.0025,-21.30078125,11.130859375,9.1689453125
0.003,-21.0205078125,7.3271484375,12.732421875
0.0035,-20.1396484375,3.1630859375,15.9755859375
0.004,-18.578125,-0.8408203125,18.4580078125
0.0045,-16.416015625,-4.8046875,20.33984375
0.005,-13.8134765625,-7.767578125,20.7802734375
0.0055,-10.650390625,-11.05078125,20.9404296875
0.006,-6.3662109375,-14.734375,20.4599609375
0.0065,-1.6015625,-17.7373046875,18.9384765625
0.007,3.04296875,-19.619140625,16.4560546875
0.0075,6.2861328125,-20.6201171875,14.4541015625
0.008,9.4892578125,-21.0205078125,11.8916015625
0.0085,12.8525390625,-20.7001953125,8.328125
0.009,16.015625,-19.859375,4.484375
0.0095,18.6181640625,-18.2177734375,0.3203125
0.01,20.4599609375,-15.85546875,-3.84375
0.0105,20.7802734375,-13.212890625,-6.7265625
0.011,21.0205078125,-10.2099609375,-10.009765625
0.0115,20.580078125,-6.0859375,-13.8134765625
0.012,19.619140625,-2.08203125,-16.7763671875
0.0125,17.6171875,1.9619140625,-18.7783203125
0.013,15.4951171875,5.5654296875,-20.2998046875
0.0135,12.732421875,8.6083984375,-20.7001953125
0.014,9.048828125,12.01171875,-20.5
0.0145,4.8046875,15.4150390625,-19.8193359375
0.015,0.0,18.2177734375,-18.0576171875
0.0155,-4.32421875,19.859375,-15.6953125
0.016,-7.20703125,20.419921875,-13.4931640625
0.0165,-10.5302734375,20.740234375,-10.8505859375
0.017,-13.9736328125,20.1396484375,-6.9267578125
0.0175,-16.736328125,19.05859375,-3.2431640625
0.018,-18.978515625,17.13671875,0.9609375
0.0185,-20.5,14.8544921875,4.724609375
0.019,-20.740234375,12.091796875,7.6875
0.0195,-20.8203125,8.7685546875,11.130859375
0.02,-20.2197265625,4.6044921875,14.654296875
0.0205,-19.0986328125,0.6005859375,17.5771484375
0.021,-16.8564453125,-3.4033203125,19.3388671875
0.0215,-14.7744140625,-6.486328125,20.33984375
0.022,-11.931640625,-9.689453125,20.8203125
0.0225,-7.5673828125,-13.4130859375,20.33984375
0.023,-3.4833984375,-16.3359375,19.2587890625
0.0235,1.361328125,-18.7783203125,17.216796875
0.024,5.3251953125,-20.33984375,15.0546875
0.0245,8.2080078125,-20.5400390625,12.572265625
0.025,11.37109375,-20.8603515625,9.8896484375
0.0255,15.0947265625,-20.1396484375,5.60546875
0.026,17.77734375,-18.658203125,1.681640625
0.0265,19.69921875,-16.5361328125,-2.40234375
0.027,20.8203125,-14.25390625,-5.765625
0.0275,20.9404296875,-11.2509765625,-8.9287109375
0.028,20.7802734375,-7.4072265625,-12.65234375
0.0285,20.01953125,-3.603515625,-15.6953125
0.029,18.5380859375,0.6806640625,-18.4580078125
0.0295,16.1357421875,4.6044921875,-20.0595703125
0.03,13.6533203125,7.607421875,-20.5
0.0305,10.7705078125,10.810546875,-21.0205078125
0.031,5.7255859375,14.89453125,-20.2197265625
0.0315,1.5615234375,17.537109375,-18.8583984375
0.032,-2.962890625,19.4990234375,-16.576171875
0.0325,-6.646484375,20.7802734375,-14.4541015625
0.033,-9.6494140625,20.740234375,-11.611328125
0.0335,-12.892578125,20.66015625,-8.5283203125
0.034,-16.2958984375,19.859375,-4.4443359375
0.0345,-18.9384765625,17.9775390625,0.0400390625
0.035,-20.5,15.6552734375,3.84375
0.0355,-21.140625,13.1328125,7.0068359375
0.036,-21.30078125,10.0498046875,10.2099609375
0.0365,-20.8203125,5.4853515625,14.3740234375
0.037,-19.8193359375,1.921875,16.9765625
0.0375,-17.9375,-2.2822265625,19.21875
0.038,-15.6953125,-6.1259765625,20.7802734375
0.0385,-12.6123046875,-8.96875,20.7802734375
0.039,-9.609375,-12.2119140625,21.060546875
0.0395,-4.5244140625,-16.015625,20.01953125
0.04,0.3203125,-18.6181640625,18.017578125
0.0405,4.2841796875,-20.1396484375,15.8154296875
0.041,7.6474609375,-21.1005859375,13.61328125
0.0415,10.810546875,-21.060546875,10.5302734375
0.042,14.333984375,-20.4599609375,6.6865234375
0.0425,17.13671875,-19.4990234375,3.123046875
0.043,19.4990234375,-17.376953125,-1.4013671875
0.0435,20.7802734375,-15.0146484375,-5.0048828125
0.044,20.900390625,-12.251953125,-8.0478515625
0.0445,21.140625,-9.12890625,-11.2509765625
0.045,20.3798828125,-4.3642578125,-15.21484375
0.0455,19.0185546875,-0.6005859375,-17.697265625
0.046,16.896484375,3.2431640625,-19.5390625
0.0465,14.734375,6.7666015625,-20.7802734375
0.047,11.3310546875,9.849609375,-20.580078125
0.0475,7.52734375,13.373046875,-20.3798828125
0.048,3.2431640625,16.49609375,-19.458984375
0.0485,-1.841796875,18.9384765625,-17.13671875
0.049,-5.4052734375,20.099609375,-14.974609375
0.0495,-8.408203125,20.5400390625,-12.65234375
0.05,-11.4912109375,20.740234375,-9.9296875
0.0505,-15.2548828125,19.779296875,-5.28515625
0.051,-17.6572265625,18.4580078125,-1.76171875
0.0515,-19.5791015625,16.3759765625,2.2822265625
0.052,-20.7001953125,14.0537109375,5.7255859375
0.0525,-20.66015625,10.890625,8.7685546875
0.053,-20.7001953125,7.52734375,12.171875
0.0535,-19.939453125,3.36328125,15.6552734375
0.054,-18.2978515625,-0.880859375,18.2177734375
0.0545,-16.0556640625,-4.3642578125,19.5390625
0.055,-13.93359375,-7.52734375,20.580078125
0.0555,-10.7705078125,-10.5703125,20.6201171875
0.056,-5.92578125,-14.494140625,19.859375
