wavelength,x,y,z
0.0,5.8907470703125,-0.9559326171875,-5.8406982421875
0.0005,5.6104736328125,-2.1571044921875,-4.6795654296875
0.001,5.4102783203125,-3.5184326171875,-3.4383544921875
0.0015,5.0499267578125,-4.9197998046875,-2.1571044921875
0.002,4.8096923828125,-5.6405029296875,-1.1160888671875
0.0025,4.3292236328125,-6.1610107421875,-0.2752685546875
0.003,3.3682861328125,-6.3612060546875,0.8858642578125
0.0035,2.0469970703125,-6.5614013671875,2.2872314453125
0.004,0.6456298828125,-6.7215576171875,3.8487548828125
0.0045,-0.4754638671875,-6.7215576171875,4.8897705078125
0.005,-1.1561279296875,-6.7615966796875,5.7305908203125
0.0055,-1.9969482421875,-6.2811279296875,6.2510986328125
0.006,-3.3182373046875,-5.1600341796875,6.6114501953125
0.0065,-4.6395263671875,-3.8387451171875,6.8917236328125
0.007,-5.7606201171875,-2.3973388671875,6.8917236328125
0.0075,-6.2811279296875,-1.2762451171875,6.6915283203125
0.008,-6.4012451171875,-0.4754638671875,6.3311767578125
0.0085,-6.2410888671875,0.6055908203125,5.4903564453125
0.009,-6.0008544921875,1.8868408203125,4.2091064453125
0.0095,-5.9207763671875,3.1680908203125,2.8477783203125
0.01,-5.4803466796875,4.4893798828125,1.6065673828125
0.0105,-5.0799560546875,5.2901611328125,0.6055908203125
0.011,-4.3992919921875,5.6505126953125,-0.3953857421875
0.0115,-3.2381591796875,5.8106689453125,-1.5965576171875
0.012,-1.8768310546875,6.0909423828125,-3.1580810546875
0.0125,-0.5155029296875,6.1710205078125,-4.6395263671875
0.013,0.4854736328125,6.1309814453125,-5.5604248046875
0.0135,1.1260986328125,6.0509033203125,-6.2811279296875
0.014,2.2471923828125,5.2901611328125,-6.7215576171875
0.0145,3.6485595703125,3.8887939453125,-7.0018310546875
0.015,4.9298095703125,2.5274658203125,-7.2020263671875
0.0155,5.7305908203125,1.1661376953125,-7.0819091796875
0.016,6.1309814453125,0.1651611328125,-6.7615966796875
0.0165,6.0909423828125,-0.8358154296875,-6.1209716796875
0.017,5.8106689453125,-1.9569091796875,-5.1199951171875
0.0175,5.4503173828125,-3.4383544921875,-3.7586669921875
0.018,5.3302001953125,-4.6795654296875,-2.3172607421875
0.0185,4.9298095703125,-5.6805419921875,-1.1561279296875
0.019,4.4893798828125,-6.2811279296875,-0.3153076171875
0.0195,3.5284423828125,-6.4412841796875,0.7657470703125
0.02,2.2471923828125,-6.6014404296875,2.1671142578125
0.0205,0.8458251953125,-6.8016357421875,3.6885986328125
0.021,-0.4754638671875,-6.7615966796875,4.9698486328125
0.0215,-1.2362060546875,-6.7215576171875,5.7305908203125
0.022,-1.9569091796875,-6.4412841796875,6.2911376953125
0.0225,-3.0780029296875,-5.4803466796875,6.6514892578125
0.023,-4.4793701171875,-4.0789794921875,6.8917236328125
0.0235,-5.6405029296875,-2.6375732421875,6.9718017578125
0.024,-6.2410888671875,-1.4364013671875,6.6915283203125
0.0245,-6.3612060546875,-0.5955810546875,6.4112548828125
0.025,-6.2410888671875,0.3253173828125,5.6905517578125
0.0255,-5.9207763671875,1.5665283203125,4.6094970703125
0.026,-5.7205810546875,2.8477783203125,3.2081298828125
0.0265,-5.4403076171875,4.1290283203125,1.9268798828125
0.027,-5.0799560546875,4.9298095703125,0.9259033203125
0.0275,-4.5594482421875,5.4102783203125,0.0450439453125
0.028,-3.6385498046875,5.6104736328125,-0.9959716796875
0.0285,-2.3572998046875,5.7305908203125,-2.3973388671875
0.029,-1.0760498046875,5.9708251953125,-3.8387451171875
0.0295,0.0850830078125,5.9307861328125,-4.9197998046875
0.03,0.6856689453125,5.9708251953125,-5.6805419921875
0.0305,1.5264892578125,5.5704345703125,-6.2010498046875
0.031,2.6876220703125,4.4893798828125,-6.5614013671875
0.0315,3.9688720703125,3.2481689453125,-6.8016357421875
0.032,5.0499267578125,1.9268798828125,-6.8016357421875
0.0325,5.4903564453125,0.7657470703125,-6.6414794921875
0.033,5.7305908203125,0.0450439453125,-6.3612060546875
0.0335,5.6104736328125,-0.9959716796875,-5.6405029296875
0.034,5.3702392578125,-2.0770263671875,-4.5194091796875
0.0345,5.2501220703125,-3.4383544921875,-3.2781982421875
0.035,4.9698486328125,-4.5994873046875,-2.0770263671875
0.0355,4.7296142578125,-5.4002685546875,-1.1961669921875
0.036,4.1290283203125,-5.8807373046875,-0.3153076171875
0.0365,3.2081298828125,-6.1209716796875,0.8057861328125
0.037,2.0069580078125,-6.3612060546875,2.2471923828125
0.0375,0.6856689453125,-6.4813232421875,3.6885986328125
0.038,-0.3153076171875,-6.5614013671875,4.6895751953125
0.0385,-0.9559326171875,-6.6414794921875,5.4102783203125
0.039,-1.9569091796875,-6.0809326171875,5.9708251953125
0.0395,-3.1981201171875,-4.9598388671875,6.3311767578125
0.04,-4.4793701171875,-3.6785888671875,6.5714111328125
0.0405,-5.3201904296875,-2.3973388671875,6.4913330078125
0.041,-5.8406982421875,-1.5565185546875,6.4112548828125
0.0415,-5.9608154296875,-0.6756591796875,6.0108642578125
0.042,-5.8006591796875,0.3653564453125,5.2100830078125
0.0425,-5.6805419921875,1.5665283203125,4.1290283203125
0.043,-5.5203857421875,2.9678955078125,2.8477783203125
0.0435,-5.2401123046875,3.9688720703125,1.7667236328125
0.044,-4.9197998046875,4.7296142578125,0.8858642578125
0.0445,-4.1990966796875,5.0499267578125,0.0050048828125
0.045,-3.1580810546875,5.2901611328125,-1.3162841796875
0.0455,-1.9969482421875,5.6905517578125,-2.7176513671875
0.046,-0.8358154296875,5.7305908203125,-3.9989013671875
0.0465,0.0050048828125,5.8507080078125,-4.8397216796875
0.047,0.6856689453125,5.7305908203125,-5.5203857421875
0.0475,1.7667236328125,5.0499267578125,-6.0408935546875
0.048,3.0479736328125,3.8487548828125,-6.3612060546875
0.0485,4.0889892578125,2.5274658203125,-6.4813232421875
0.049,4.9698486328125,1.4063720703125,-6.4012451171875
0.0495,5.3302001953125,0.6055908203125,-6.3211669921875
0.05,5.2901611328125,-0.2752685546875,-5.7606201171875
0.0505,5.1700439453125,-1.2762451171875,-4.8797607421875
0.051,5.0899658203125,-2.5174560546875,-3.8387451171875
0.0515,4.9298095703125,-3.7586669921875,-2.7176513671875
0.052,4.7296142578125,-4.6395263671875,-1.7567138671875
0.0525,4.3292236328125,-5.2801513671875,-0.9559326171875
0.053,3.6485595703125,-5.6405029296875,0.0850830078125
0.0535,2.5675048828125,-5.8807373046875,1.2862548828125
0.054,1.4063720703125,-6.1610107421875,2.7276611328125
0.0545,0.4454345703125,-6.2811279296875,3.8087158203125
