wavelength,x,y,z
0.0,3.1680908203125,0.0050048828125,-3.5184326171875
0.0005,2.4874267578125,0.8858642578125,-3.7186279296875
0.001,2.0069580078125,1.4063720703125,-3.8787841796875
0.0015,1.2462158203125,2.0870361328125,-3.8787841796875
0.002,0.4454345703125,2.6075439453125,-3.4383544921875
0.0025,-0.3153076171875,3.1680908203125,-3.3582763671875
0.003,-1.1160888671875,3.4083251953125,-2.7977294921875
0.0035,-1.7967529296875,3.6485595703125,-2.3572998046875
0.004,-2.2371826171875,3.6085205078125,-1.8768310546875
0.0045,-2.6776123046875,3.5684814453125,-1.3162841796875
0.005,-3.0379638671875,3.1280517578125,-0.6356201171875
0.0055,-3.5584716796875,3.0479736328125,0.0050048828125
0.006,-3.5985107421875,2.1671142578125,1.0059814453125
0.0065,-3.8387451171875,1.8868408203125,1.5264892578125
0.007,-3.7186279296875,1.0860595703125,2.2471923828125
0.0075,-3.4783935546875,0.4854736328125,2.5675048828125
0.008,-3.3182373046875,-0.2752685546875,3.1680908203125
0.0085,-2.9578857421875,-0.9559326171875,3.4483642578125
0.009,-2.3973388671875,-1.7567138671875,3.6885986328125
0.0095,-1.8367919921875,-2.3172607421875,3.6085205078125
0.01,-1.1561279296875,-2.8778076171875,3.6485595703125
0.0105,-0.3153076171875,-3.2781982421875,3.2081298828125
0.011,0.3253173828125,-3.9188232421875,3.2882080078125
0.0115,1.2462158203125,-4.0389404296875,2.4874267578125
0.012,1.7667236328125,-4.3192138671875,2.2471923828125
0.0125,2.2872314453125,-4.1990966796875,1.5665283203125
0.013,2.7276611328125,-4.0789794921875,1.0860595703125
0.0135,3.1280517578125,-3.6785888671875,0.2852783203125
0.014,3.5284423828125,-3.4383544921875,-0.3953857421875
0.0145,3.6485595703125,-2.5975341796875,-1.3563232421875
0.015,3.7686767578125,-2.2371826171875,-1.8768310546875
0.0155,3.6485595703125,-1.4364013671875,-2.5574951171875
0.016,3.2882080078125,-0.7557373046875,-2.9178466796875
0.0165,3.2481689453125,-0.1551513671875,-3.5584716796875
0.017,2.6075439453125,0.7657470703125,-3.7987060546875
0.0175,2.1270751953125,1.4063720703125,-4.0389404296875
0.018,1.3663330078125,2.0469970703125,-3.7987060546875
0.0185,0.6856689453125,2.6475830078125,-3.7186279296875
0.019,-0.2752685546875,3.0479736328125,-3.2381591796875
0.0195,-0.8358154296875,3.5684814453125,-3.1981201171875
0.02,-1.7967529296875,3.6485595703125,-2.3572998046875
0.0205,-2.2371826171875,3.8087158203125,-2.0770263671875
0.021,-2.7977294921875,3.6485595703125,-1.3563232421875
0.0215,-3.1580810546875,3.3282470703125,-0.7156982421875
0.022,-3.5985107421875,3.0880126953125,0.0050048828125
0.0225,-3.8387451171875,2.4874267578125,0.8858642578125
0.023,-3.9989013671875,1.8468017578125,1.7667236328125
0.0235,-3.8787841796875,1.2462158203125,2.2471923828125
0.024,-3.7987060546875,0.5255126953125,2.8878173828125
0.0245,-3.3582763671875,-0.3553466796875,3.2081298828125
0.025,-3.2781982421875,-0.9559326171875,3.7286376953125
0.0255,-2.4373779296875,-1.9168701171875,3.8487548828125
0.026,-1.9569091796875,-2.4774169921875,3.9688720703125
0.0265,-1.0360107421875,-3.0379638671875,3.6885986328125
0.027,-0.3153076171875,-3.5985107421875,3.5284423828125
0.0275,0.6055908203125,-3.9588623046875,3.1280517578125
0.028,1.2462158203125,-4.3592529296875,2.8077392578125
0.0285,2.2071533203125,-4.4793701171875,1.9669189453125
0.029,2.5274658203125,-4.3592529296875,1.5665283203125
0.0295,3.0880126953125,-4.1990966796875,0.8858642578125
0.03,3.2882080078125,-3.7186279296875,0.1651611328125
0.0305,3.7686767578125,-3.5184326171875,-0.5955810546875
0.031,3.7686767578125,-2.5975341796875,-1.5164794921875
0.0315,3.9688720703125,-2.0770263671875,-2.2371826171875
0.032,3.5684814453125,-1.3162841796875,-2.6375732421875
0.0325,3.5284423828125,-0.7957763671875,-3.2381591796875
0.033,3.0479736328125,0.1251220703125,-3.5584716796875
0.0335,2.8477783203125,0.6856689453125,-3.9989013671875
0.034,2.0469970703125,1.6866455078125,-4.0789794921875
0.0345,1.4464111328125,2.1671142578125,-4.0389404296875
0.035,0.6055908203125,2.7276611328125,-3.7987060546875
0.0355,-0.1951904296875,3.2081298828125,-3.4783935546875
0.036,-0.9559326171875,3.6485595703125,-3.1981201171875
0.0365,-1.7166748046875,3.8087158203125,-2.5975341796875
0.037,-2.5574951171875,4.0489501953125,-1.9969482421875
0.0375,-2.8377685546875,3.7686767578125,-1.4364013671875
0.038,-3.4383544921875,3.7286376953125,-0.7957763671875
0.0385,-3.6785888671875,3.1680908203125,0.0450439453125
0.039,-4.1190185546875,2.9278564453125,0.7257080078125
0.0395,-4.1590576171875,1.9268798828125,1.8468017578125
0.04,-4.3192138671875,1.4063720703125,2.4874267578125
0.0405,-3.9188232421875,0.4454345703125,3.0079345703125
0.041,-3.7987060546875,-0.2352294921875,3.4884033203125
0.0415,-3.2781982421875,-1.1160888671875,3.8487548828125
0.042,-2.8377685546875,-1.7567138671875,4.1290283203125
0.0425,-1.9569091796875,-2.7576904296875,4.3292236328125
0.043,-1.1561279296875,-3.1981201171875,3.9688720703125
