wavelength,x,y,z
0.0,-1.5615234375,-3.0029296875,4.1640625
0.0005,-0.640625,-3.5634765625,3.763671875
0.001,0.16015625,-4.0439453125,3.5234375
0.0015,0.9609375,-4.404296875,3.04296875
0.002,1.681640625,-4.564453125,2.6025390625
0.0025,2.6025390625,-4.724609375,1.841796875
0.003,2.8828125,-4.4443359375,1.3212890625
0.0035,3.4833984375,-4.32421875,0.6005859375
0.004,3.68359375,-3.7236328125,-0.240234375
0.0045,4.083984375,-3.4833984375,-0.9208984375
0.005,4.1240234375,-2.5224609375,-1.921875
0.0055,4.2841796875,-1.9619140625,-2.642578125
0.006,3.8037109375,-1.0810546875,-3.0830078125
0.0065,3.763671875,-0.48046875,-3.7236328125
0.007,3.1630859375,0.48046875,-4.0439453125
0.0075,2.8828125,1.12109375,-4.3642578125
0.008,1.921875,2.162109375,-4.5244140625
0.0085,1.28125,2.6025390625,-4.2841796875
0.009,0.2802734375,3.203125,-4.00390625
0.0095,-0.6005859375,3.68359375,-3.68359375
0.01,-1.361328125,4.0439453125,-3.1630859375
0.0105,-2.2021484375,4.1240234375,-2.482421875
0.011,-3.0830078125,4.32421875,-1.8017578125
0.0115,-3.3232421875,3.8037109375,-1.0009765625
0.012,-3.923828125,3.763671875,-0.400390625
0.0125,-4.1240234375,3.04296875,0.560546875
0.013,-4.404296875,2.6826171875,1.28125
0.0135,-4.404296875,1.6015625,2.3623046875
0.014,-4.404296875,0.9609375,3.0029296875
0.0145,-3.84375,0.0400390625,3.36328125
0.015,-3.7236328125,-0.640625,3.84375
0.0155,-3.0830078125,-1.44140625,4.1240234375
0.016,-2.5625,-2.08203125,4.2041015625
0.0165,-1.681640625,-3.1630859375,4.404296875
0.017,-0.880859375,-3.4833984375,3.8837890625
0.0175,0.0,-4.1240234375,3.68359375
0.018,0.8408203125,-4.3642578125,3.203125
0.0185,1.521484375,-4.64453125,2.8427734375
0.019,2.3623046875,-4.64453125,2.001953125
0.0195,3.04296875,-4.7646484375,1.44140625
0.02,3.203125,-4.1640625,0.640625
0.0205,3.8037109375,-4.1240234375,0.080078125
0.021,3.8837890625,-3.36328125,-0.8408203125
0.0215,4.1240234375,-3.0029296875,-1.4814453125
0.022,4.1640625,-1.9619140625,-2.5625
0.0225,4.00390625,-1.4013671875,-2.962890625
0.023,3.603515625,-0.5205078125,-3.4833984375
0.0235,3.4033203125,0.1201171875,-3.8837890625
0.024,2.9228515625,0.880859375,-4.1640625
0.0245,2.2822265625,1.5615234375,-4.2841796875
0.025,1.6015625,2.40234375,-4.5244140625
0.0255,0.640625,2.72265625,-3.923828125
0.026,-0.1201171875,3.4833984375,-3.84375
0.0265,-1.0009765625,3.763671875,-3.203125
