wavelength,x,y,z
0.0,-5.205078125,3.1630859375,2.40234375
0.0005,-5.044921875,4.00390625,1.521484375
0.001,-4.564453125,4.484375,0.6806640625
0.0015,-3.603515625,4.724609375,-0.400390625
0.002,-2.482421875,5.0048828125,-1.7216796875
0.0025,-1.44140625,5.4453125,-3.1630859375
0.003,-0.5205078125,5.5654296875,-4.1640625
0.0035,0.240234375,5.7255859375,-5.0048828125
0.004,1.12109375,5.1650390625,-5.4853515625
0.0045,2.40234375,4.083984375,-5.8056640625
0.005,3.6435546875,3.04296875,-6.2861328125
0.0055,4.64453125,1.8017578125,-6.40625
0.006,5.205078125,0.9609375,-6.40625
0.0065,5.3251953125,0.2001953125,-6.0859375
0.007,5.0849609375,-0.80078125,-5.205078125
0.0075,4.96484375,-2.0419921875,-4.1240234375
0.008,5.0048828125,-3.36328125,-3.0830078125
0.0085,4.8447265625,-4.484375,-2.08203125
0.009,4.5244140625,-5.2451171875,-1.2412109375
0.0095,3.8837890625,-5.60546875,-0.3603515625
0.01,2.72265625,-5.7255859375,0.9208984375
0.0105,1.6416015625,-6.0458984375,2.3623046875
0.011,0.48046875,-6.2861328125,3.763671875
0.0115,-0.3603515625,-6.4462890625,4.6845703125
0.012,-1.0810546875,-6.40625,5.4052734375
0.0125,-2.2021484375,-5.5654296875,5.765625
0.013,-3.603515625,-4.244140625,6.166015625
0.0135,-4.8447265625,-3.1630859375,6.5263671875
0.014,-5.6455078125,-1.9619140625,6.5263671875
0.0145,-6.0859375,-1.12109375,6.40625
0.015,-5.9658203125,-0.2802734375,5.765625
0.0155,-5.7255859375,0.9609375,4.6044921875
0.016,-5.60546875,2.322265625,3.4833984375
0.0165,-5.525390625,3.68359375,2.2421875
0.017,-5.2451171875,4.6044921875,1.28125
0.0175,-4.7646484375,5.0849609375,0.400390625
0.018,-3.7236328125,5.28515625,-0.6806640625
0.0185,-2.3623046875,5.4052734375,-2.1220703125
0.019,-1.201171875,5.8056640625,-3.68359375
0.0195,0.0400390625,5.8056640625,-4.884765625
