wavelength,x,y,z
0.0,1.0009765625,-3.36328125,1.8017578125
0.0005,0.560546875,-3.4033203125,2.2421875
0.001,0.16015625,-3.36328125,2.5625
0.0015,-0.5205078125,-2.8828125,2.802734375
0.002,-1.28125,-2.322265625,3.04296875
0.0025,-1.9619140625,-1.8017578125,3.2431640625
0.003,-2.482421875,-1.361328125,3.2431640625
0.0035,-2.72265625,-1.0009765625,3.1630859375
0.004,-2.8828125,-0.48046875,2.8427734375
0.0045,-3.0029296875,0.1201171875,2.40234375
0.005,-3.123046875,0.880859375,1.76171875
0.0055,-3.2431640625,1.521484375,1.28125
0.006,-3.2431640625,2.0419921875,0.7607421875
0.0065,-3.1630859375,2.40234375,0.2802734375
0.007,-2.7626953125,2.5625,-0.2802734375
0.0075,-2.2421875,2.802734375,-1.0009765625
0.008,-1.7216796875,3.04296875,-1.8017578125
0.0085,-1.201171875,3.123046875,-2.4423828125
0.009,-0.80078125,3.123046875,-2.8427734375
0.0095,-0.3203125,3.0029296875,-3.1630859375
0.01,0.400390625,2.5625,-3.4033203125
0.0105,1.201171875,2.0419921875,-3.603515625
0.011,1.841796875,1.5615234375,-3.8037109375
0.0115,2.2822265625,1.0810546875,-3.8037109375
0.012,2.5224609375,0.720703125,-3.68359375
0.0125,2.6826171875,0.16015625,-3.2431640625
0.013,2.802734375,-0.5205078125,-2.7626953125
0.0135,3.0029296875,-1.28125,-2.2421875
0.014,3.04296875,-1.8818359375,-1.681640625
0.0145,3.04296875,-2.322265625,-1.2412109375
0.015,2.8828125,-2.6826171875,-0.7607421875
0.0155,2.482421875,-2.8427734375,-0.16015625
0.016,1.841796875,-3.203125,0.6005859375
0.0165,1.3212890625,-3.283203125,1.361328125
0.017,0.880859375,-3.4033203125,1.921875
0.0175,0.48046875,-3.283203125,2.2822265625
0.018,-0.080078125,-3.0830078125,2.5625
0.0185,-0.80078125,-2.5625,2.8427734375
0.019,-1.6015625,-2.0419921875,3.04296875
0.0195,-2.08203125,-1.6015625,3.1630859375
0.02,-2.482421875,-1.201171875,3.123046875
0.0205,-2.72265625,-0.80078125,3.0029296875
0.021,-2.8427734375,-0.2802734375,2.5224609375
0.0215,-2.962890625,0.4404296875,2.0419921875
0.022,-3.203125,1.1611328125,1.5615234375
