wavelength,x,y,z
0.0,21.9013671875,-12.4921875,-8.6083984375
0.0005,21.701171875,-8.80859375,-12.1318359375
0.001,20.8203125,-4.484375,-15.5751953125
0.0015,19.458984375,-0.16015625,-18.5380859375
0.002,17.216796875,4.0439453125,-20.4599609375
0.0025,14.974609375,7.126953125,-21.380859375
0.003,12.091796875,10.41015625,-21.861328125
0.0035,7.3671875,14.25390625,-21.140625
0.004,2.8427734375,17.2568359375,-19.8193359375
0.0045,-2.001953125,19.619140625,-17.5771484375
0.005,-5.845703125,21.3408203125,-15.6953125
0.0055,-8.80859375,21.4609375,-13.0927734375
0.006,-11.9716796875,21.4208984375,-10.1298828125
0.0065,-15.6953125,20.3798828125,-5.8056640625
0.007,-18.4580078125,18.818359375,-1.3212890625
0.0075,-20.4599609375,16.576171875,2.8427734375
0.008,-21.541015625,14.4140625,6.1259765625
0.0085,-21.701171875,11.37109375,9.44921875
0.009,-21.3408203125,7.046875,13.29296875
0.0095,-20.3798828125,3.0830078125,16.3359375
0.01,-18.6982421875,-1.28125,18.9384765625
0.0105,-16.65625,-5.1650390625,20.9404296875
0.011,-14.09375,-8.0478515625,21.3408203125
0.0115,-11.2109375,-11.2509765625,21.6611328125
0.012,-6.1259765625,-15.2548828125,20.740234375
0.0125,-1.3212890625,-18.0576171875,18.978515625
0.013,3.0830078125,-19.8994140625,16.7763671875
0.0135,6.5263671875,-21.380859375,15.0146484375
0.014,9.609375,-21.3408203125,12.1318359375
0.0145,12.9326171875,-21.0205078125,8.6484375
0.015,16.255859375,-20.1396484375,4.5244140625
0.0155,19.0185546875,-18.0576171875,0.0
0.016,20.7802734375,-15.9755859375,-4.0439453125
0.0165,21.30078125,-13.453125,-7.0068359375
0.017,21.5009765625,-10.4501953125,-10.25
0.0175,20.8203125,-5.765625,-14.2939453125
0.018,19.69921875,-1.921875,-17.056640625
0.0185,17.7373046875,2.2421875,-19.1787109375
0.019,15.935546875,5.8857421875,-21.1005859375
0.0195,12.8125,8.8486328125,-21.1005859375
0.02,9.44921875,12.171875,-21.060546875
0.0205,4.724609375,15.8154296875,-20.1396484375
0.021,-0.400390625,18.5380859375,-18.09765625
0.0215,-4.2841796875,20.1796875,-16.015625
0.022,-7.3271484375,21.060546875,-14.09375
0.0225,-10.4501953125,21.1005859375,-11.37109375
0.023,-14.173828125,20.33984375,-6.966796875
0.0235,-16.9365234375,19.138671875,-3.36328125
0.024,-19.298828125,17.13671875,1.2412109375
0.0245,-20.98046875,15.0947265625,4.8447265625
0.025,-21.0205078125,12.171875,7.8076171875
0.0255,-21.1806640625,9.0087890625,11.2109375
0.026,-20.419921875,4.404296875,15.0546875
0.0265,-19.0185546875,0.2802734375,17.8173828125
0.027,-16.9765625,-3.5234375,19.4990234375
0.0275,-15.2548828125,-6.7265625,21.1005859375
0.028,-12.1318359375,-9.8896484375,21.1005859375
0.0285,-7.7275390625,-13.453125,20.580078125
0.029,-3.5234375,-16.49609375,19.4990234375
0.0295,1.5615234375,-18.9384765625,17.2568359375
0.03,5.1650390625,-20.4599609375,15.375
0.0305,8.0078125,-20.7802734375,13.0126953125
0.031,11.05078125,-21.0205078125,10.3701171875
0.0315,15.0146484375,-19.939453125,5.685546875
0.032,17.537109375,-18.41796875,1.6416015625
0.0325,19.458984375,-16.416015625,-2.2822265625
0.033,20.8203125,-14.4140625,-5.6455078125
0.0335,20.7001953125,-11.291015625,-8.6083984375
0.034,20.5,-7.6474609375,-12.171875
0.0345,19.7392578125,-3.6435546875,-15.3349609375
0.035,18.0576171875,0.720703125,-18.017578125
0.0355,16.095703125,4.3642578125,-19.5791015625
0.036,13.7734375,7.287109375,-20.33984375
0.0365,11.0107421875,10.25,-20.7001953125
0.037,5.845703125,14.2939453125,-19.69921875
0.0375,1.8017578125,16.81640625,-18.3779296875
0.038,-2.6025390625,18.8984375,-16.3759765625
0.0385,-5.92578125,20.2998046875,-14.6142578125
0.039,-8.80859375,20.1396484375,-11.8115234375
0.0395,-11.8115234375,20.099609375,-9.0888671875
0.04,-15.2548828125,19.21875,-4.8046875
0.0405,-17.8173828125,17.296875,-0.3603515625
0.041,-19.4189453125,15.4150390625,3.04296875
0.0415,-20.33984375,13.212890625,6.1259765625
0.042,-20.33984375,10.25,9.12890625
0.0425,-19.859375,5.8056640625,13.1328125
0.043,-18.978515625,2.2822265625,15.7353515625
0.0435,-17.3369140625,-1.7216796875,18.09765625
0.044,-15.53515625,-5.125,19.8193359375
0.0445,-12.8125,-7.927734375,19.8994140625
0.045,-10.0498046875,-10.970703125,20.2998046875
0.0455,-4.884765625,-14.814453125,19.1787109375
0.046,-0.3603515625,-17.296875,17.296875
0.0465,3.203125,-18.9384765625,15.5751953125
0.047,6.3662109375,-20.0595703125,13.8134765625
0.0475,9.2490234375,-19.939453125,11.0107421875
0.048,12.65234375,-19.4189453125,7.3271484375
0.0485,15.4951171875,-18.578125,3.763671875
0.049,17.8974609375,-16.6162109375,-0.6005859375
0.0495,19.298828125,-14.7744140625,-3.8037109375
0.05,19.6591796875,-12.2919921875,-6.6064453125
0.0505,19.859375,-9.4892578125,-9.6494140625
0.051,19.1787109375,-4.9248046875,-13.533203125
0.0515,17.9375,-1.28125,-16.0556640625
0.052,16.3359375,2.322265625,-17.9375
0.0525,14.6943359375,5.5654296875,-19.5791015625
0.053,11.611328125,8.4482421875,-19.458984375
0.0535,8.1279296875,11.8115234375,-19.4189453125
0.054,3.84375,15.0546875,-18.578125
0.0545,-1.0009765625,17.4169921875,-16.416015625
0.055,-4.1240234375,18.818359375,-14.8544921875
0.0555,-7.046875,19.5390625,-12.9326171875
0.056,-9.8896484375,19.6591796875,-10.3701171875
0.0565,-13.5732421875,18.818359375,-5.9658203125
0.057,-16.095703125,17.6171875,-2.40234375
0.0575,-18.09765625,15.8154296875,1.4013671875
0.058,-19.37890625,13.93359375,4.484375
0.0585,-19.37890625,11.0107421875,7.447265625
0.059,-19.4990234375,7.927734375,10.73046875
0.0595,-18.9384765625,3.8037109375,14.25390625
0.06,-17.3369140625,-0.3603515625,16.7763671875
0.0605,-15.6552734375,-3.5234375,18.2978515625
0.061,-13.93359375,-6.486328125,19.619140625
0.0615,-10.890625,-9.4091796875,19.5791015625
0.062,-6.40625,-13.1728515625,18.9384765625
0.0625,-2.3623046875,-15.9755859375,17.8974609375
0.063,2.08203125,-18.017578125,15.8955078125
0.0635,5.125,-19.3388671875,14.25390625
0.064,8.0478515625,-19.5390625,11.771484375
0.0645,10.9306640625,-19.619140625,9.12890625
0.065,14.5341796875,-18.658203125,4.7646484375
0.0655,17.0166015625,-16.9365234375,0.640625
0.066,18.6181640625,-15.294921875,-2.6025390625
0.0665,19.5791015625,-13.29296875,-5.60546875
0.067,19.4990234375,-10.25,-8.5283203125
0.0675,19.1787109375,-6.2861328125,-12.171875
0.068,18.4580078125,-2.72265625,-15.0947265625
0.0685,16.7763671875,1.4013671875,-17.45703125
0.069,14.89453125,4.5244140625,-18.7783203125
0.0695,12.6123046875,7.4873046875,-19.458984375
0.07,9.609375,10.5302734375,-19.5791015625
0.0705,4.564453125,14.2138671875,-18.498046875
0.071,0.48046875,16.65625,-16.9765625
0.0715,-3.2431640625,18.41796875,-15.3349609375
0.072,-6.24609375,19.458984375,-13.4931640625
0.0725,-9.2490234375,19.3388671875,-10.650390625
0.073,-12.33203125,19.0986328125,-7.447265625
0.0735,-15.4150390625,18.09765625,-3.5634765625
0.074,-17.697265625,16.0556640625,0.7607421875
0.0745,-18.9384765625,14.3740234375,3.6435546875
0.075,-19.5791015625,12.091796875,6.646484375
0.0755,-19.4990234375,8.96875,9.609375
0.076,-18.9384765625,4.6044921875,13.373046875
0.0765,-17.8173828125,1.041015625,15.9755859375
0.077,-16.2958984375,-2.6025390625,18.017578125
0.0775,-14.4140625,-5.6455078125,19.21875
0.078,-11.5712890625,-8.568359375,19.37890625
0.0785,-8.2880859375,-11.8515625,19.458984375
0.079,-3.4833984375,-15.21484375,18.2177734375
0.0795,1.12109375,-17.45703125,16.0556640625
0.08,4.083984375,-18.8583984375,14.6943359375
0.0805,7.046875,-19.5791015625,12.732421875
0.081,9.9697265625,-19.37890625,9.849609375
0.0815,13.373046875,-18.73828125,5.92578125
0.082,16.095703125,-17.6171875,2.2421875
0.0825,18.2177734375,-15.6552734375,-1.8818359375
0.083,19.1787109375,-13.8134765625,-4.64453125
0.0835,19.458984375,-11.0908203125,-7.6875
0.084,19.37890625,-7.84765625,-10.810546875
0.0845,18.6982421875,-3.7236328125,-14.2939453125
0.085,17.0966796875,0.3203125,-16.65625
0.0855,15.53515625,3.5634765625,-18.4580078125
0.086,13.533203125,6.56640625,-19.4990234375
0.0865,10.3701171875,9.5693359375,-19.37890625
0.087,6.326171875,13.052734375,-19.05859375
0.0875,1.9619140625,16.1357421875,-17.8173828125
0.088,-2.6025390625,18.177734375,-15.6552734375
0.0885,-5.4052734375,19.21875,-14.09375
0.089,-8.328125,19.69921875,-11.8515625
0.0895,-11.4912109375,19.4990234375,-8.6884765625
0.09,-14.7744140625,18.5380859375,-4.6044921875
0.0905,-17.296875,16.9365234375,-0.560546875
0.091,-19.138671875,15.0546875,3.123046875
0.0915,-19.8193359375,12.892578125,5.92578125
0.092,-19.859375,9.76953125,9.208984375
0.0925,-19.5390625,5.92578125,12.65234375
0.093,-18.73828125,2.0419921875,15.8154296875
0.0935,-16.7763671875,-2.08203125,17.9775390625
0.094,-15.134765625,-5.125,19.37890625
0.0945,-12.8125,-8.087890625,20.1796875
0.095,-9.1689453125,-11.4111328125,19.859375
0.0955,-4.64453125,-14.814453125,18.8984375
0.096,-0.2001953125,-17.45703125,17.296875
0.0965,3.923828125,-19.2587890625,15.294921875
0.097,6.646484375,-19.8994140625,13.4130859375
0.0975,9.76953125,-20.0595703125,10.73046875
0.098,13.0927734375,-19.6591796875,7.0869140625
0.0985,16.1357421875,-18.5380859375,3.04296875
0.099,18.3779296875,-16.49609375,-1.2412109375
0.0995,19.8994140625,-14.654296875,-4.4443359375
0.1,20.2998046875,-12.171875,-7.3671875
0.1005,20.099609375,-8.6884765625,-10.650390625
0.101,19.37890625,-4.64453125,-14.0537109375
0.1015,18.2578125,-0.720703125,-16.8564453125
0.102,16.2958984375,3.3232421875,-18.8583984375
0.1025,14.25390625,6.1259765625,-19.8193359375
0.103,11.5712890625,9.208984375,-20.33984375
0.1035,7.4873046875,12.7724609375,-19.859375
0.104,3.0029296875,15.85546875,-18.578125
0.1045,-1.5615234375,18.177734375,-16.6162109375
0.105,-5.125,19.8193359375,-14.9345703125
0.1055,-7.8876953125,20.1396484375,-12.65234375
0.106,-10.9306640625,20.099609375,-9.8095703125
0.1065,-14.3740234375,19.37890625,-5.8056640625
0.107,-17.216796875,17.9775390625,-1.6015625
0.1075,-19.1787109375,15.85546875,2.482421875
0.108,-20.259765625,13.853515625,5.4052734375
0.1085,-20.5,11.0107421875,8.5283203125
0.109,-20.2197265625,7.0869140625,12.171875
0.1095,-19.298828125,3.1630859375,15.294921875
0.11,-17.8173828125,-0.9208984375,17.77734375
0.1105,-15.9755859375,-4.64453125,19.69921875
0.111,-13.61328125,-7.4873046875,20.2197265625
0.1115,-10.7705078125,-10.5302734375,20.4599609375
0.112,-6.166015625,-14.2939453125,19.859375
0.1125,-1.4814453125,-17.1767578125,18.2177734375
0.113,2.8828125,-19.05859375,16.0556640625
0.1135,6.0859375,-20.3798828125,14.4541015625
0.114,9.0087890625,-20.5400390625,11.8515625
0.1145,12.33203125,-20.2197265625,8.4482421875
0.115,15.5751953125,-19.298828125,4.6044921875
0.1155,18.2978515625,-17.5771484375,0.0400390625
0.116,20.1396484375,-15.5751953125,-3.84375
0.1165,20.66015625,-13.212890625,-6.6865234375
0.117,20.900390625,-10.25,-9.8896484375
0.1175,20.2197265625,-5.765625,-13.7333984375
0.118,19.21875,-1.921875,-16.6162109375
0.1185,17.296875,2.08203125,-18.6982421875
0.119,15.4951171875,5.6455078125,-20.5
0.1195,12.6123046875,8.6484375,-20.7001953125
0.12,9.12890625,11.9716796875,-20.580078125
0.1205,4.564453125,15.53515625,-19.7392578125
0.121,-0.5205078125,18.337890625,-17.77734375
0.1215,-4.4443359375,19.9794921875,-15.6953125
0.122,-7.4072265625,20.8203125,-13.853515625
0.1225,-10.5703125,20.98046875,-11.05078125
0.123,-14.1337890625,20.2197265625,-6.806640625
0.1235,-16.9765625,19.138671875,-3.04296875
0.124,-19.4990234375,17.0166015625,1.521484375
0.1245,-21.1005859375,14.974609375,5.125
0.125,-21.1806640625,12.091796875,8.087890625
0.1255,-21.30078125,8.8486328125,11.4912109375
0.126,-20.5,4.2041015625,15.375
0.1265,-19.0986328125,0.0,18.2177734375
0.127,-16.9765625,-3.923828125,19.939453125
0.1275,-15.0947265625,-7.20703125,21.380859375
0.128,-11.8515625,-10.2900390625,21.4208984375
0.1285,-7.607421875,-13.9736328125,20.9404296875
0.129,-3.1630859375,-17.056640625,19.7392578125
0.1295,2.0419921875,-19.6591796875,17.4169921875
0.13,5.8056640625,-21.140625,15.4150390625
0.1305,8.80859375,-21.4609375,12.8525390625
0.131,11.9716796875,-21.5810546875,10.169921875
0.1315,15.935546875,-20.4599609375,5.2451171875
0.132,18.578125,-18.9384765625,1.0810546875
0.1325,20.6201171875,-16.6962890625,-3.1630859375
0.133,21.94140625,-14.5341796875,-6.56640625
0.1335,21.78125,-11.1708984375,-9.76953125
0.134,21.541015625,-7.3671875,-13.4130859375
0.1345,20.5400390625,-3.1630859375,-16.6962890625
0.135,18.6982421875,1.521484375,-19.458984375
0.1355,16.3359375,5.28515625,-21.0205078125
0.136,14.013671875,8.4482421875,-21.78125
0.1365,10.810546875,11.69140625,-21.94140625
0.137,5.28515625,15.85546875,-20.8203125
0.1375,0.9609375,18.498046875,-19.2587890625
0.138,-3.8037109375,20.66015625,-16.9765625
0.1385,-7.447265625,21.9814453125,-14.9345703125
0.139,-10.5302734375,21.701171875,-11.8115234375
0.1395,-13.61328125,21.62109375,-8.8486328125
0.14,-17.3369140625,20.3798828125,-4.00390625
0.1405,-20.01953125,18.177734375,0.9208984375
0.141,-21.541015625,15.9755859375,4.5244140625
0.1415,-22.4619140625,13.533203125,7.84765625
0.142,-22.2216796875,10.009765625,11.2109375
0.1425,-21.5810546875,5.2451171875,15.3349609375
0.143,-20.4599609375,1.3212890625,18.09765625
0.1435,-18.4580078125,-3.203125,20.580078125
0.144,-16.1357421875,-6.88671875,22.0615234375
0.1445,-13.1328125,-9.9697265625,22.181640625
0.145,-9.8896484375,-13.212890625,22.3818359375
0.1455,-4.00390625,-17.3369140625,20.8603515625
0.146,0.9609375,-19.859375,18.658203125
0.1465,5.0048828125,-21.5009765625,16.5361328125
0.147,8.4482421875,-22.5419921875,14.3740234375
0.1475,11.8115234375,-22.1015625,10.810546875
0.148,15.21484375,-21.5009765625,6.966796875
0.1485,18.41796875,-20.259765625,2.6826171875
0.149,20.98046875,-17.7373046875,-2.4423828125
0.1495,22.181640625,-15.455078125,-5.8056640625
0.15,22.5419921875,-12.5322265625,-9.12890625
0.1505,22.3818359375,-9.208984375,-12.33203125
0.151,21.3408203125,-4.0439453125,-16.49609375
0.1515,19.779296875,0.1201171875,-19.05859375
0.152,17.6572265625,4.2041015625,-21.1005859375
0.1525,15.375,7.8076171875,-22.421875
0.153,11.5712890625,11.130859375,-22.1015625
0.1535,7.8076171875,14.57421875,-21.861328125
0.154,2.642578125,18.1376953125,-20.5
0.1545,-2.8427734375,20.6201171875,-17.8173828125
0.155,-6.24609375,21.78125,-15.8154296875
0.1555,-9.5693359375,22.4619140625,-13.453125
