wavelength,x,y,z
0.0,10.3701171875,-19.1787109375,9.208984375
0.0005,13.7333984375,-18.658203125,5.5654296875
0.001,16.3759765625,-17.45703125,1.76171875
0.0015,18.2177734375,-15.455078125,-2.08203125
0.002,19.05859375,-13.4130859375,-4.96484375
0.0025,19.458984375,-10.650390625,-7.9677734375
0.003,19.3388671875,-6.966796875,-11.53125
0.0035,18.6982421875,-3.603515625,-14.4140625
0.004,17.3369140625,0.240234375,-16.81640625
0.0045,15.375,3.84375,-18.578125
0.005,12.8525390625,6.646484375,-18.9384765625
0.0055,10.2099609375,9.689453125,-19.3388671875
0.006,5.765625,13.4130859375,-18.8984375
0.0065,1.5615234375,16.1357421875,-17.5771484375
0.007,-2.5625,17.857421875,-15.455078125
0.0075,-5.685546875,19.0185546875,-13.61328125
0.008,-8.6884765625,19.21875,-10.970703125
0.0085,-11.8916015625,19.05859375,-7.8076171875
0.009,-14.8544921875,18.41796875,-4.3642578125
0.0095,-17.3369140625,16.6962890625,-0.2802734375
0.01,-18.9384765625,14.57421875,3.4033203125
0.0105,-19.37890625,12.171875,6.166015625
0.011,-19.8193359375,9.4091796875,9.3291015625
0.0115,-19.298828125,5.3251953125,13.0927734375
0.012,-18.4580078125,1.841796875,15.7353515625
0.0125,-16.65625,-1.841796875,17.6572265625
0.013,-14.814453125,-5.2451171875,19.21875
0.0135,-12.01171875,-8.087890625,19.3388671875
0.014,-8.7685546875,-11.2109375,19.37890625
0.0145,-4.6044921875,-14.654296875,18.6181640625
0.015,0.0,-17.2568359375,16.8564453125
0.0155,3.84375,-18.658203125,14.734375
0.016,6.6865234375,-19.2587890625,12.732421875
0.0165,9.76953125,-19.5390625,10.08984375
0.017,13.29296875,-18.978515625,6.24609375
0.0175,15.85546875,-18.0576171875,2.8828125
0.018,18.0576171875,-16.2158203125,-1.1611328125
0.0185,19.4189453125,-14.0537109375,-4.484375
0.019,19.5791015625,-11.2509765625,-7.4072265625
0.0195,19.779296875,-8.48828125,-10.5703125
0.02,19.1787109375,-4.484375,-14.09375
0.0205,17.9775390625,-0.640625,-16.6962890625
0.021,15.935546875,2.8828125,-18.2177734375
0.0215,13.93359375,5.9658203125,-19.3388671875
0.022,11.0107421875,9.0888671875,-19.458984375
0.0225,6.966796875,12.65234375,-19.0986328125
0.023,3.203125,15.375,-18.337890625
0.0235,-1.6015625,17.7373046875,-16.17578125
0.024,-5.044921875,19.05859375,-14.2138671875
0.0245,-7.84765625,19.2587890625,-11.8115234375
0.025,-10.810546875,19.5390625,-9.3291015625
0.0255,-14.494140625,18.73828125,-5.044921875
0.026,-16.81640625,17.4169921875,-1.4013671875
0.0265,-18.6181640625,15.4951171875,2.2822265625
0.027,-19.859375,13.3330078125,5.525390625
0.0275,-19.7392578125,10.330078125,8.5283203125
0.028,-19.779296875,6.806640625,12.091796875
0.0285,-19.1787109375,3.2431640625,15.0546875
0.029,-17.7373046875,-0.8408203125,17.6171875
0.0295,-15.455078125,-4.2841796875,18.9384765625
0.03,-13.373046875,-7.20703125,19.5791015625
0.0305,-10.5302734375,-10.2900390625,19.939453125
0.031,-5.525390625,-14.173828125,19.05859375
0.0315,-1.6015625,-16.65625,17.77734375
0.032,2.6826171875,-18.5380859375,15.6552734375
0.0325,6.0859375,-19.6591796875,13.7333984375
0.033,9.12890625,-19.5791015625,10.7705078125
0.0335,12.2919921875,-19.6591796875,7.927734375
0.034,15.53515625,-18.73828125,4.083984375
0.0345,17.9775390625,-17.13671875,-0.2802734375
0.035,19.37890625,-15.0146484375,-3.5634765625
0.0355,20.099609375,-12.6123046875,-6.6865234375
0.036,20.1396484375,-9.6494140625,-9.689453125
0.0365,19.69921875,-5.4052734375,-13.61328125
0.037,18.8984375,-2.0419921875,-16.17578125
0.0375,17.13671875,2.0419921875,-18.3779296875
0.038,14.89453125,5.4853515625,-19.69921875
0.0385,11.8515625,8.2880859375,-19.8193359375
0.039,9.0087890625,11.53125,-20.1396484375
0.0395,4.0439453125,15.375,-19.0986328125
0.04,-0.6005859375,17.77734375,-17.13671875
0.0405,-4.1640625,19.1787109375,-15.134765625
0.041,-7.447265625,20.1396484375,-13.0927734375
0.0415,-10.6904296875,19.859375,-9.9697265625
0.042,-13.9736328125,19.4990234375,-6.1259765625
0.0425,-16.7763671875,18.578125,-2.72265625
0.043,-19.05859375,16.4560546875,1.76171875
0.0435,-20.1396484375,14.2138671875,4.96484375
0.044,-20.5,11.37109375,8.1279296875
0.0445,-20.580078125,8.408203125,11.291015625
0.045,-19.8994140625,3.84375,15.1748046875
0.0455,-18.6181640625,0.1201171875,17.6171875
0.046,-16.65625,-3.5634765625,19.37890625
0.0465,-14.3740234375,-6.9267578125,20.5400390625
0.047,-10.9306640625,-10.25,20.2998046875
0.0475,-7.3671875,-13.61328125,20.259765625
0.048,-2.72265625,-16.81640625,19.138671875
0.0485,2.2822265625,-19.05859375,16.65625
0.049,5.5654296875,-20.0595703125,14.57421875
0.0495,8.9287109375,-20.5400390625,12.171875
0.05,12.01171875,-20.5,9.048828125
0.0505,15.6953125,-19.4990234375,4.6845703125
0.051,18.2177734375,-18.2578125,0.80078125
0.0515,20.099609375,-16.015625,-3.2431640625
0.052,20.8603515625,-13.61328125,-6.4462890625
0.0525,20.8203125,-10.25,-9.76953125
0.053,20.7802734375,-7.0068359375,-13.052734375
0.0535,19.939453125,-2.8828125,-16.416015625
0.054,18.017578125,1.521484375,-18.7783203125
0.0545,15.6953125,4.8046875,-20.01953125
0.055,13.4130859375,8.16796875,-20.9404296875
0.0555,9.7294921875,11.451171875,-20.66015625
0.056,5.0849609375,15.1748046875,-19.8994140625
0.0565,0.9609375,17.8974609375,-18.6181640625
0.057,-3.923828125,19.939453125,-16.095703125
0.0575,-7.0869140625,20.580078125,-13.8134765625
0.058,-10.41015625,20.740234375,-10.9306640625
0.0585,-13.453125,20.6201171875,-7.84765625
0.059,-16.8564453125,19.458984375,-3.4033203125
0.0595,-19.37890625,17.45703125,1.0009765625
0.06,-20.8203125,15.2548828125,4.5244140625
0.0605,-21.4609375,12.65234375,7.8076171875
0.061,-21.220703125,9.048828125,11.2509765625
0.0615,-20.8203125,5.0849609375,14.814453125
0.062,-19.8994140625,1.28125,17.77734375
0.0625,-17.8173828125,-3.2431640625,19.9794921875
0.063,-15.2548828125,-6.4462890625,20.7802734375
0.0635,-12.5322265625,-9.76953125,21.4208984375
0.064,-8.80859375,-13.0927734375,21.1806640625
0.0645,-3.68359375,-16.6962890625,19.859375
0.065,0.9609375,-19.0986328125,17.9375
0.0655,5.205078125,-20.8203125,15.6552734375
0.066,8.3681640625,-21.30078125,13.1728515625
0.0665,11.8115234375,-21.220703125,9.76953125
0.067,15.2548828125,-20.7802734375,6.24609375
0.0675,18.2978515625,-19.5390625,2.001953125
0.068,20.6201171875,-17.13671875,-2.72265625
0.0685,21.5009765625,-14.7744140625,-5.92578125
0.069,22.021484375,-11.8515625,-9.44921875
0.0695,21.7412109375,-7.9677734375,-13.0126953125
0.07,20.8603515625,-3.7236328125,-16.416015625
0.0705,19.5791015625,0.3603515625,-18.978515625
0.071,17.216796875,4.5244140625,-21.0205078125
0.0715,14.3740234375,7.767578125,-21.5009765625
0.072,11.0908203125,11.2509765625,-21.7412109375
0.0725,6.88671875,14.8544921875,-21.4208984375
0.073,1.921875,18.2177734375,-19.8193359375
0.0735,-3.0830078125,20.259765625,-17.296875
0.074,-6.646484375,21.5009765625,-15.0947265625
0.0745,-10.009765625,21.78125,-12.4521484375
0.075,-13.4130859375,21.4609375,-8.6884765625
0.0755,-16.81640625,20.580078125,-4.6845703125
0.076,-19.69921875,18.9384765625,-0.3203125
0.0765,-21.5810546875,16.3759765625,4.244140625
0.077,-21.9814453125,13.7333984375,7.3671875
0.0775,-22.3818359375,10.41015625,10.9306640625
0.078,-21.94140625,6.326171875,14.6943359375
0.0785,-20.900390625,2.1220703125,17.9375
0.079,-18.9384765625,-2.2021484375,20.1396484375
0.0795,-16.6162109375,-6.1259765625,21.78125
0.08,-13.7333984375,-9.208984375,22.0615234375
0.0805,-9.9697265625,-12.732421875,21.861328125
0.081,-5.525390625,-16.3759765625,21.1806640625
0.0815,-0.48046875,-19.3388671875,19.37890625
0.082,4.484375,-21.140625,16.6162109375
0.0825,7.6875,-21.78125,14.333984375
0.083,11.130859375,-22.1015625,11.37109375
0.0835,14.734375,-21.5009765625,7.4072265625
0.084,17.8974609375,-20.419921875,3.3232421875
0.0845,20.419921875,-18.4580078125,-1.2412109375
0.085,22.1416015625,-16.015625,-5.4453125
0.0855,22.341796875,-12.9326171875,-8.48828125
0.086,22.421875,-9.4892578125,-12.171875
0.0865,21.701171875,-5.2451171875,-15.85546875
0.087,20.6201171875,-1.041015625,-18.8984375
0.0875,18.1376953125,3.3232421875,-20.740234375
0.088,15.8154296875,6.966796875,-21.9814453125
0.0885,12.572265625,10.330078125,-22.26171875
0.089,8.2880859375,14.09375,-21.701171875
0.0895,3.84375,17.296875,-20.7802734375
0.09,-1.361328125,20.1396484375,-18.6982421875
0.0905,-5.8056640625,21.701171875,-16.015625
0.091,-8.9287109375,21.9013671875,-13.453125
0.0915,-12.4921875,22.0615234375,-10.3701171875
0.092,-16.17578125,21.2607421875,-5.9658203125
0.0925,-19.05859375,19.8193359375,-1.8818359375
0.093,-21.140625,17.45703125,2.642578125
0.0935,-22.6220703125,14.974609375,6.56640625
0.094,-22.6220703125,11.69140625,9.849609375
0.0945,-22.662109375,7.8876953125,13.6533203125
0.095,-21.7412109375,3.603515625,17.0966796875
0.0955,-20.259765625,-0.80078125,20.01953125
0.096,-17.6171875,-5.0048828125,21.62109375
0.0965,-15.0947265625,-8.328125,22.3818359375
0.097,-11.7314453125,-11.7314453125,22.7021484375
0.0975,-6.806640625,-15.6953125,21.861328125
0.098,-2.2822265625,-18.578125,20.4599609375
0.0985,2.8427734375,-20.9404296875,17.9375
0.099,7.0068359375,-22.421875,15.53515625
0.0995,10.2099609375,-22.3017578125,12.4921875
0.1,13.693359375,-22.3818359375,9.3291015625
0.1005,17.6171875,-21.220703125,4.64453125
0.101,20.33984375,-19.5390625,0.16015625
0.1015,22.1015625,-17.0966796875,-4.1240234375
0.102,23.0625,-14.4140625,-7.84765625
0.1025,22.90234375,-11.0107421875,-11.2509765625
0.103,22.7021484375,-6.56640625,-15.3349609375
0.1035,21.62109375,-2.642578125,-18.337890625
0.104,19.779296875,2.162109375,-20.98046875
0.1045,17.0166015625,6.24609375,-22.5419921875
0.105,13.8134765625,9.5693359375,-22.4619140625
0.1055,10.5302734375,13.0126953125,-22.9423828125
0.106,4.9248046875,17.296875,-21.7412109375
0.1065,0.240234375,19.9794921875,-20.01953125
0.107,-4.5244140625,21.8212890625,-17.4169921875
0.1075,-8.3681640625,23.0224609375,-14.89453125
0.108,-11.9716796875,22.662109375,-11.3310546875
0.1085,-15.4951171875,22.341796875,-7.6875
0.109,-18.8984375,21.1806640625,-3.3232421875
0.1095,-21.62109375,18.818359375,1.76171875
0.11,-22.9423828125,16.1357421875,5.7255859375
0.1105,-23.462890625,13.0927734375,9.1689453125
0.111,-23.3828125,9.609375,12.732421875
0.1115,-22.58203125,4.5244140625,17.056640625
0.112,-21.380859375,0.6005859375,19.7392578125
0.1125,-19.0986328125,-3.8037109375,21.94140625
0.113,-16.416015625,-7.8076171875,23.302734375
0.1135,-12.6923828125,-11.1708984375,22.982421875
0.114,-9.2490234375,-14.6142578125,23.0224609375
0.1145,-3.763671875,-18.578125,21.701171875
0.115,1.7216796875,-21.140625,19.21875
0.1155,6.005859375,-22.421875,16.6162109375
0.116,9.6494140625,-23.22265625,13.9736328125
0.1165,13.29296875,-22.822265625,10.330078125
0.117,17.0166015625,-22.0615234375,5.765625
0.1175,19.9794921875,-20.8203125,1.76171875
0.118,22.421875,-18.2578125,-3.203125
0.1185,23.462890625,-15.53515625,-7.0068359375
0.119,23.3828125,-12.1318359375,-10.5302734375
0.1195,23.5029296875,-8.6884765625,-13.93359375
0.12,22.421875,-3.603515625,-18.017578125
0.1205,20.580078125,0.8408203125,-20.5400390625
0.121,18.0576171875,4.9248046875,-22.181640625
0.1215,15.455078125,8.6884765625,-23.3828125
0.122,11.2509765625,12.2919921875,-23.0224609375
0.1225,7.0068359375,15.9755859375,-22.501953125
0.123,2.2421875,19.298828125,-21.1806640625
0.1235,-3.5634765625,21.7412109375,-18.337890625
0.124,-7.2470703125,22.662109375,-15.7353515625
0.1245,-10.7705078125,23.0224609375,-12.8125
0.125,-14.1337890625,22.8623046875,-9.4892578125
0.1255,-18.09765625,21.5009765625,-4.3642578125
0.126,-20.740234375,19.779296875,0.080078125
0.1265,-22.662109375,17.13671875,4.2841796875
0.127,-23.462890625,14.4140625,7.9677734375
0.1275,-23.142578125,10.490234375,11.53125
0.128,-22.9423828125,6.9267578125,15.21484375
0.1285,-22.021484375,2.322265625,18.6982421875
0.129,-19.859375,-2.4423828125,21.30078125
0.1295,-17.13671875,-6.24609375,22.421875
0.13,-14.494140625,-9.849609375,23.3828125
0.1305,-10.5703125,-13.29296875,23.0224609375
0.131,-5.125,-17.3369140625,21.9013671875
0.1315,-0.640625,-20.0595703125,20.33984375
0.132,4.484375,-22.181640625,17.5771484375
0.1325,8.16796875,-22.8623046875,14.89453125
0.133,11.8515625,-22.822265625,11.4111328125
0.1335,15.1748046875,-22.6220703125,8.16796875
0.134,18.8583984375,-21.220703125,3.2431640625
0.1345,21.4609375,-18.978515625,-1.7216796875
0.135,22.7421875,-16.416015625,-5.4052734375
0.1355,23.3828125,-13.61328125,-9.048828125
0.136,23.1025390625,-9.529296875,-12.5322265625
0.1365,22.421875,-5.205078125,-16.416015625
0.137,21.3408203125,-1.201171875,-19.37890625
0.1375,18.978515625,3.5634765625,-21.78125
0.138,16.0556640625,7.1669921875,-22.7021484375
0.1385,12.8125,10.810546875,-23.0224609375
0.139,9.0888671875,14.2939453125,-22.9423828125
0.1395,3.2431640625,18.2978515625,-21.4208984375
0.14,-1.6416015625,20.7802734375,-19.2587890625
0.1405,-5.8857421875,22.421875,-16.736328125
0.141,-9.44921875,23.0224609375,-14.0537109375
0.1415,-13.1728515625,22.58203125,-10.169921875
0.142,-16.5361328125,22.0615234375,-6.4462890625
0.1425,-19.859375,20.6201171875,-1.9619140625
0.143,-22.1015625,17.857421875,3.1630859375
0.1435,-22.9423828125,15.294921875,6.646484375
0.144,-23.4228515625,12.091796875,10.2099609375
0.1445,-23.1025390625,8.2880859375,13.8134765625
0.145,-22.1015625,3.4033203125,17.697265625
0.1455,-20.5400390625,-0.7607421875,20.2998046875
0.146,-18.2578125,-5.125,22.26171875
0.1465,-15.3349609375,-8.6083984375,22.982421875
0.147,-11.611328125,-12.2119140625,22.90234375
0.1475,-7.5673828125,-15.6552734375,22.662109375
0.148,-2.1220703125,-19.3388671875,20.900390625
0.1485,3.203125,-21.4609375,18.09765625
0.149,6.88671875,-22.5419921875,15.775390625
0.1495,10.4501953125,-23.0625,12.9326171875
0.15,14.0537109375,-22.501953125,9.0888671875
0.1505,17.6572265625,-21.4208984375,4.724609375
0.151,20.33984375,-20.0595703125,0.3203125
0.1515,22.501953125,-17.296875,-4.5244140625
0.152,22.90234375,-14.2939453125,-7.52734375
0.1525,23.0625,-10.8505859375,-11.3310546875
0.153,22.7021484375,-7.0068359375,-14.8544921875
0.1535,21.62109375,-2.4423828125,-18.3779296875
0.154,19.4189453125,2.08203125,-20.66015625
0.1545,17.0166015625,5.8857421875,-22.1416015625
0.155,14.0537109375,9.3291015625,-22.7421875
0.1555,10.009765625,12.8125,-22.3818359375
0.156,5.5654296875,16.576171875,-21.5009765625
0.1565,0.640625,19.5791015625,-20.01953125
0.157,-4.5244140625,21.5009765625,-17.0966796875
0.1575,-7.7275390625,22.0615234375,-14.7744140625
0.158,-11.2509765625,22.341796875,-11.69140625
0.1585,-14.734375,21.8212890625,-7.8876953125
0.159,-18.017578125,20.5,-3.443359375
0.1595,-20.5,18.5380859375,1.0810546875
0.16,-22.2216796875,15.9755859375,5.0849609375
0.1605,-22.4619140625,13.0927734375,8.328125
0.161,-22.4619140625,9.44921875,12.01171875
0.1615,-21.94140625,5.4052734375,15.53515625
0.162,-20.900390625,1.12109375,18.7783203125
0.1625,-18.4580078125,-3.36328125,20.8203125
0.163,-16.015625,-6.646484375,21.8212890625
0.1635,-13.212890625,-10.08984375,22.501953125
0.164,-9.0087890625,-13.6533203125,21.94140625
0.1645,-4.2041015625,-17.0966796875,20.7802734375
0.165,0.6806640625,-19.779296875,18.818359375
0.1655,5.28515625,-21.62109375,16.255859375
0.166,8.3681640625,-21.8212890625,13.6533203125
0.1665,11.9716796875,-21.861328125,10.5302734375
0.167,15.4150390625,-21.4208984375,6.5263671875
0.1675,18.5380859375,-20.01953125,2.40234375
0.168,20.7001953125,-17.6572265625,-2.2021484375
0.1685,21.9013671875,-15.2548828125,-5.765625
0.169,22.2216796875,-12.2119140625,-9.12890625
0.1695,22.021484375,-8.408203125,-12.8125
0.17,21.1806640625,-4.2041015625,-16.0556640625
0.1705,19.8994140625,-0.16015625,-19.0185546875
0.171,17.4169921875,4.1240234375,-20.9404296875
0.1715,14.7744140625,7.4873046875,-21.3408203125
0.172,11.771484375,10.73046875,-21.94140625
0.1725,7.287109375,14.6142578125,-21.380859375
0.173,2.5625,17.697265625,-19.939453125
0.1735,-2.2822265625,19.859375,-17.6572265625
0.174,-6.1259765625,21.3408203125,-15.4951171875
0.1745,-9.208984375,21.4609375,-12.572265625
0.175,-12.6123046875,21.2607421875,-9.369140625
0.1755,-16.095703125,20.5400390625,-5.365234375
0.176,-18.9384765625,18.8984375,-1.0009765625
0.1765,-20.7802734375,16.4560546875,3.3232421875
0.177,-21.5009765625,13.9736328125,6.5263671875
0.1775,-21.8212890625,10.8505859375,9.9296875
0.178,-21.5009765625,6.7666015625,13.7734375
0.1785,-20.5400390625,2.8427734375,16.7763671875
0.179,-18.9384765625,-1.3212890625,19.1787109375
0.1795,-16.6162109375,-5.1650390625,20.900390625
0.18,-13.7734375,-8.2080078125,21.1005859375
0.1805,-10.6103515625,-11.4111328125,21.2607421875
0.181,-6.0859375,-15.1748046875,20.6201171875
0.1815,-1.28125,-18.0576171875,18.9384765625
0.182,3.283203125,-19.779296875,16.3759765625
0.1825,6.646484375,-20.740234375,14.333984375
0.183,9.8095703125,-21.140625,11.53125
0.1835,13.2529296875,-20.580078125,7.9677734375
0.184,16.255859375,-19.8193359375,4.2041015625
0.1845,18.8583984375,-17.9775390625,-0.16015625
0.185,20.5,-15.6552734375,-4.1240234375
0.1855,20.7802734375,-12.97265625,-7.046875
0.186,21.060546875,-9.9296875,-10.2099609375
0.1865,20.5400390625,-5.765625,-14.0537109375
0.187,19.5791015625,-2.08203125,-16.9365234375
0.1875,17.537109375,1.9619140625,-18.818359375
0.188,15.4951171875,5.4052734375,-20.2197265625
0.1885,12.5322265625,8.48828125,-20.419921875
0.189,9.0087890625,11.8115234375,-20.259765625
0.1895,4.8046875,15.0947265625,-19.4189453125
