wavelength,x,y,z
0.0,1.521484375,-6.2060546875,2.6025390625
0.0005,0.240234375,-6.2861328125,3.8837890625
0.001,-0.6806640625,-6.326171875,4.8046875
0.0015,-1.4013671875,-6.2060546875,5.4453125
0.002,-2.40234375,-5.4853515625,5.92578125
0.0025,-3.68359375,-4.2841796875,6.24609375
0.003,-4.8046875,-3.04296875,6.40625
0.0035,-5.4853515625,-1.841796875,6.24609375
0.004,-5.765625,-1.0810546875,6.0859375
0.0045,-5.8056640625,-0.3203125,5.60546875
0.005,-5.6455078125,0.80078125,4.6845703125
0.0055,-5.4853515625,1.9619140625,3.603515625
0.006,-5.28515625,3.2431640625,2.40234375
0.0065,-4.96484375,4.083984375,1.44140625
0.007,-4.564453125,4.6044921875,0.640625
0.0075,-3.8837890625,4.9248046875,-0.3203125
0.008,-2.8427734375,5.125,-1.4814453125
0.0085,-1.6416015625,5.365234375,-2.8828125
0.009,-0.6005859375,5.4052734375,-4.00390625
0.0095,0.2001953125,5.4853515625,-4.8447265625
0.01,1.0009765625,5.28515625,-5.4853515625
0.0105,2.162109375,4.4443359375,-5.92578125
0.011,3.3232421875,3.36328125,-6.24609375
0.0115,4.404296875,2.1220703125,-6.3662109375
0.012,5.0048828125,1.0810546875,-6.24609375
0.0125,5.2451171875,0.3603515625,-6.0859375
0.013,5.2451171875,-0.5205078125,-5.525390625
0.0135,5.0849609375,-1.5615234375,-4.64453125
0.014,5.0048828125,-2.7626953125,-3.5634765625
0.0145,4.8046875,-3.8837890625,-2.4423828125
0.015,4.5244140625,-4.64453125,-1.6015625
0.0155,4.1240234375,-5.1650390625,-0.80078125
0.016,3.3232421875,-5.4853515625,0.2802734375
0.0165,2.2822265625,-5.8056640625,1.521484375
0.017,1.041015625,-5.9658203125,2.8828125
0.0175,0.1201171875,-6.0859375,3.8837890625
0.018,-0.640625,-6.1259765625,4.6845703125
0.0185,-1.4814453125,-5.765625,5.28515625
0.019,-2.642578125,-4.8447265625,5.7255859375
0.0195,-3.8037109375,-3.8037109375,6.005859375
0.02,-4.724609375,-2.6025390625,6.005859375
0.0205,-5.205078125,-1.8017578125,5.9658203125
0.021,-5.4052734375,-1.041015625,5.7255859375
0.0215,-5.4052734375,-0.2001953125,5.125
0.022,-5.28515625,0.9208984375,4.2841796875
0.0225,-5.205078125,2.162109375,3.1630859375
0.023,-5.044921875,3.1630859375,2.162109375
0.0235,-4.8046875,3.8837890625,1.4013671875
0.024,-4.32421875,4.3642578125,0.6005859375
0.0245,-3.4833984375,4.6044921875,-0.5205078125
0.025,-2.5224609375,4.96484375,-1.76171875
0.0255,-1.4013671875,5.0849609375,-3.04296875
0.026,-0.640625,5.365234375,-3.9638671875
0.0265,0.240234375,5.365234375,-4.7646484375
0.027,1.1611328125,4.9248046875,-5.28515625
0.0275,2.322265625,3.9638671875,-5.7255859375
0.028,3.5234375,2.8427734375,-5.9658203125
0.0285,4.32421875,1.8017578125,-6.005859375
0.029,4.7646484375,1.041015625,-5.9658203125
0.0295,4.884765625,0.3203125,-5.7255859375
0.03,4.8447265625,-0.6806640625,-5.0048828125
0.0305,4.8046875,-1.76171875,-4.1640625
0.031,4.7646484375,-2.9228515625,-3.1630859375
0.0315,4.6044921875,-3.8837890625,-2.2421875
0.032,4.32421875,-4.564453125,-1.4814453125
0.0325,3.8037109375,-5.044921875,-0.6806640625
0.033,2.9228515625,-5.365234375,0.5205078125
0.0335,1.8818359375,-5.685546875,1.8017578125
0.034,0.880859375,-5.765625,2.962890625
0.0345,0.2001953125,-6.005859375,3.8837890625
0.035,-0.6806640625,-5.92578125,4.6044921875
0.0355,-1.7216796875,-5.28515625,5.125
0.036,-2.8828125,-4.4443359375,5.60546875
0.0365,-4.00390625,-3.283203125,5.765625
0.037,-4.6845703125,-2.322265625,5.8056640625
0.0375,-5.044921875,-1.6416015625,5.7255859375
0.038,-5.205078125,-0.9208984375,5.4052734375
0.0385,-5.1650390625,0.1201171875,4.724609375
0.039,-5.1650390625,1.28125,3.8037109375
0.0395,-5.0849609375,2.4423828125,2.7626953125
0.04,-4.884765625,3.3232421875,1.9619140625
0.0405,-4.6044921875,3.8837890625,1.201171875
0.041,-3.923828125,4.32421875,0.2802734375
0.0415,-3.1630859375,4.6845703125,-1.0009765625
0.042,-2.001953125,5.0048828125,-2.2822265625
0.0425,-1.1611328125,5.2451171875,-3.36328125
0.043,-0.4404296875,5.4052734375,-4.244140625
0.0435,0.6005859375,5.125,-4.9248046875
0.044,1.76171875,4.32421875,-5.4453125
0.0445,2.9228515625,3.3232421875,-5.845703125
0.045,3.8837890625,2.2021484375,-5.9658203125
0.0455,4.5244140625,1.361328125,-5.9658203125
0.046,4.8046875,0.640625,-5.8056640625
0.0465,4.8447265625,-0.3203125,-5.28515625
0.047,4.8447265625,-1.361328125,-4.5244140625
0.0475,4.8046875,-2.6025390625,-3.4833984375
0.048,4.6845703125,-3.68359375,-2.482421875
0.0485,4.484375,-4.484375,-1.681640625
0.049,3.9638671875,-4.96484375,-0.9208984375
0.0495,3.123046875,-5.28515625,0.2802734375
0.05,2.162109375,-5.6455078125,1.5615234375
0.0505,1.041015625,-5.765625,2.8427734375
0.051,0.2802734375,-6.005859375,3.84375
0.0515,-0.6005859375,-6.005859375,4.6044921875
0.052,-1.521484375,-5.525390625,5.1650390625
0.0525,-2.7626953125,-4.564453125,5.60546875
0.053,-3.923828125,-3.4033203125,5.8857421875
0.0535,-4.7646484375,-2.322265625,5.8857421875
0.054,-5.1650390625,-1.6015625,5.8056640625
0.0545,-5.28515625,-0.8408203125,5.4853515625
0.055,-5.205078125,0.2001953125,4.724609375
0.0555,-5.205078125,1.3212890625,3.84375
0.056,-5.125,2.5625,2.72265625
0.0565,-4.9248046875,3.443359375,1.841796875
0.057,-4.6044921875,4.0439453125,1.0810546875
0.0575,-4.0439453125,4.484375,0.240234375
0.058,-3.04296875,4.7646484375,-1.041015625
0.0585,-1.9619140625,5.125,-2.40234375
0.059,-1.0009765625,5.2451171875,-3.5634765625
0.0595,-0.2802734375,5.4052734375,-4.4443359375
0.06,0.6806640625,5.2451171875,-5.125
0.0605,1.841796875,4.4443359375,-5.6455078125
0.061,3.04296875,3.36328125,-6.0458984375
0.0615,4.1240234375,2.162109375,-6.1259765625
0.062,4.7646484375,1.2412109375,-6.1259765625
0.0625,5.044921875,0.48046875,-5.92578125
0.063,5.0849609375,-0.4404296875,-5.4453125
0.0635,4.96484375,-1.521484375,-4.5244140625
0.064,4.9248046875,-2.802734375,-3.443359375
0.0645,4.7646484375,-3.9638671875,-2.3623046875
0.065,4.5244140625,-4.724609375,-1.5615234375
0.0655,4.00390625,-5.205078125,-0.80078125
0.066,3.203125,-5.4453125,0.3603515625
0.0665,2.162109375,-5.765625,1.6015625
0.067,0.9208984375,-5.92578125,3.04296875
0.0675,0.080078125,-6.0859375,4.00390625
