wavelength,x,y,z
0.0,-2.4423828125,-1.12109375,3.36328125
0.0005,-1.8017578125,-1.681640625,3.3232421875
0.001,-1.2412109375,-2.3623046875,3.443359375
0.0015,-0.48046875,-2.7626953125,3.0830078125
0.002,0.1201171875,-3.1630859375,2.962890625
0.0025,0.880859375,-3.4033203125,2.482421875
0.003,1.4013671875,-3.6435546875,2.2421875
0.0035,1.921875,-3.5634765625,1.6416015625
0.004,2.40234375,-3.603515625,1.201171875
0.0045,2.8427734375,-3.203125,0.400390625
0.005,3.203125,-2.8427734375,-0.3203125
0.0055,3.5234375,-2.2822265625,-1.1611328125
0.006,3.5634765625,-1.8017578125,-1.6416015625
0.0065,3.6435546875,-1.2412109375,-2.2822265625
0.007,3.443359375,-0.6005859375,-2.72265625
0.0075,3.2431640625,0.0400390625,-3.203125
0.008,2.6826171875,0.8408203125,-3.5234375
0.0085,2.2822265625,1.44140625,-3.7236328125
0.009,1.4814453125,2.001953125,-3.5634765625
0.0095,0.880859375,2.642578125,-3.603515625
0.01,0.080078125,3.0029296875,-3.1630859375
0.0105,-0.5205078125,3.36328125,-2.8828125
0.011,-1.3212890625,3.5634765625,-2.322265625
0.0115,-1.76171875,3.5634765625,-1.921875
0.012,-2.2822265625,3.5234375,-1.3212890625
0.0125,-2.6826171875,3.283203125,-0.720703125
0.013,-3.0830078125,2.8427734375,0.0
0.0135,-3.283203125,2.2822265625,0.7607421875
0.014,-3.5634765625,1.76171875,1.5615234375
0.0145,-3.36328125,1.1611328125,2.0419921875
0.015,-3.5234375,0.6806640625,2.6025390625
0.0155,-3.0830078125,0.0,2.9228515625
0.016,-2.8427734375,-0.640625,3.3232421875
0.0165,-2.2421875,-1.521484375,3.5634765625
0.017,-1.681640625,-2.08203125,3.603515625
0.0175,-0.9208984375,-2.642578125,3.36328125
0.018,-0.2802734375,-3.0830078125,3.283203125
0.0185,0.48046875,-3.36328125,2.8427734375
0.019,1.201171875,-3.68359375,2.4423828125
0.0195,1.9619140625,-3.8837890625,1.921875
0.02,2.3623046875,-3.7236328125,1.361328125
0.0205,2.9228515625,-3.763671875,0.880859375
0.021,3.203125,-3.2431640625,0.1201171875
0.0215,3.5634765625,-2.8427734375,-0.640625
0.022,3.763671875,-2.1220703125,-1.4814453125
0.0225,3.8837890625,-1.6416015625,-2.162109375
0.023,3.68359375,-0.9208984375,-2.642578125
0.0235,3.68359375,-0.400390625,-3.203125
0.024,3.203125,0.400390625,-3.5234375
0.0245,2.8427734375,1.041015625,-3.84375
0.025,2.162109375,1.921875,-4.083984375
0.0255,1.3212890625,2.40234375,-3.8837890625
0.026,0.640625,3.0830078125,-3.7236328125
0.0265,-0.1201171875,3.443359375,-3.36328125
0.027,-0.880859375,3.68359375,-2.8828125
0.0275,-1.6416015625,3.84375,-2.322265625
0.028,-2.40234375,3.9638671875,-1.7216796875
0.0285,-2.72265625,3.6435546875,-1.041015625
0.029,-3.2431640625,3.6435546875,-0.5205078125
0.0295,-3.4833984375,2.8828125,0.3603515625
0.03,-3.763671875,2.4423828125,1.12109375
0.0305,-3.8837890625,1.6416015625,2.0419921875
0.031,-3.84375,1.0009765625,2.5625
0.0315,-3.5634765625,0.2802734375,3.0830078125
0.032,-3.4033203125,-0.2802734375,3.5234375
0.0325,-2.7626953125,-1.1611328125,3.763671875
0.033,-2.2822265625,-1.8017578125,3.8837890625
0.0335,-1.5615234375,-2.72265625,4.0439453125
0.034,-0.640625,-3.0830078125,3.6435546875
0.0345,0.0,-3.6435546875,3.5634765625
0.035,0.9208984375,-3.84375,2.8828125
0.0355,1.6015625,-4.0439453125,2.40234375
0.036,2.3623046875,-4.1240234375,1.76171875
0.0365,2.962890625,-4.1240234375,1.201171875
0.037,3.2431640625,-3.7236328125,0.48046875
0.0375,3.763671875,-3.603515625,-0.0400390625
0.038,3.84375,-2.6826171875,-1.041015625
0.0385,4.083984375,-2.2421875,-1.681640625
0.039,4.1240234375,-1.44140625,-2.6025390625
0.0395,3.8837890625,-0.80078125,-3.04296875
0.04,3.763671875,-0.1201171875,-3.5234375
0.0405,3.3232421875,0.560546875,-3.84375
0.041,2.72265625,1.3212890625,-4.0439453125
0.0415,2.1220703125,2.001953125,-4.2041015625
0.042,1.44140625,2.802734375,-4.2041015625
0.0425,0.560546875,3.1630859375,-3.7236328125
0.043,-0.0400390625,3.7236328125,-3.68359375
0.0435,-1.041015625,3.8037109375,-2.8828125
0.044,-1.6015625,4.00390625,-2.482421875
0.0445,-2.40234375,4.0439453125,-1.8017578125
0.045,-2.8427734375,3.84375,-1.1611328125
0.0455,-3.203125,3.5634765625,-0.5205078125
0.046,-3.603515625,3.283203125,0.1201171875
0.0465,-3.7236328125,2.482421875,1.041015625
0.047,-3.8837890625,2.001953125,1.6416015625
0.0475,-3.9638671875,1.2412109375,2.5224609375
0.048,-3.6435546875,0.5205078125,2.8828125
0.0485,-3.603515625,-0.0400390625,3.4833984375
0.049,-3.04296875,-0.8408203125,3.68359375
0.0495,-2.5625,-1.6015625,3.8837890625
0.05,-1.8818359375,-2.2822265625,4.00390625
0.0505,-1.1611328125,-2.8828125,3.9638671875
0.051,-0.3203125,-3.283203125,3.5234375
0.0515,0.3203125,-3.84375,3.443359375
0.052,1.28125,-3.923828125,2.5625
0.0525,1.8818359375,-4.1240234375,2.2421875
0.053,2.6025390625,-4.1640625,1.5615234375
0.0535,3.04296875,-3.8837890625,0.9208984375
0.054,3.4833984375,-3.7236328125,0.3203125
0.0545,3.8037109375,-3.203125,-0.5205078125
0.055,3.9638671875,-2.482421875,-1.361328125
0.0555,4.083984375,-1.921875,-2.001953125
0.056,4.1240234375,-1.2412109375,-2.7626953125
0.0565,3.7236328125,-0.5205078125,-3.1630859375
0.057,3.763671875,0.0,-3.7236328125
0.0575,2.962890625,0.9208984375,-3.923828125
0.058,2.5625,1.6015625,-4.1240234375
0.0585,1.841796875,2.3623046875,-4.1640625
0.059,1.0810546875,2.8828125,-3.9638671875
0.0595,0.2802734375,3.3232421875,-3.6435546875
0.06,-0.4404296875,3.763671875,-3.36328125
0.0605,-1.361328125,3.84375,-2.5625
0.061,-1.8818359375,3.9638671875,-2.2021484375
0.0615,-2.6025390625,4.00390625,-1.5615234375
0.062,-2.9228515625,3.6435546875,-0.80078125
0.0625,-3.4833984375,3.5234375,-0.2802734375
0.063,-3.6435546875,2.7626953125,0.640625
0.0635,-3.84375,2.2421875,1.4013671875
0.064,-3.8837890625,1.5615234375,2.1220703125
0.0645,-3.8837890625,0.9208984375,2.72265625
0.065,-3.5634765625,0.16015625,3.123046875
0.0655,-3.4833984375,-0.4404296875,3.603515625
0.066,-2.642578125,-1.361328125,3.84375
0.0665,-2.2421875,-1.9619140625,4.00390625
0.067,-1.4013671875,-2.72265625,4.00390625
0.0675,-0.6005859375,-3.203125,3.68359375
0.068,0.1201171875,-3.68359375,3.4833984375
0.0685,0.9609375,-3.9638671875,2.9228515625
0.069,1.8017578125,-4.1240234375,2.2822265625
0.0695,2.3623046875,-4.1640625,1.841796875
0.07,3.0029296875,-4.1240234375,1.1611328125
0.0705,3.3232421875,-3.68359375,0.4404296875
0.071,3.84375,-3.5634765625,-0.16015625
0.0715,3.9638671875,-2.5625,-1.2412109375
0.072,4.1240234375,-2.1220703125,-1.8818359375
0.0725,4.083984375,-1.4013671875,-2.6025390625
0.073,3.9638671875,-0.720703125,-3.203125
0.0735,3.603515625,-0.0400390625,-3.5634765625
0.074,3.3232421875,0.640625,-3.923828125
0.0745,2.5625,1.6015625,-4.1640625
0.075,2.0419921875,2.162109375,-4.2041015625
0.0755,1.2412109375,2.8828125,-4.1240234375
0.076,0.3603515625,3.283203125,-3.68359375
0.0765,-0.2802734375,3.763671875,-3.5234375
0.077,-1.201171875,3.8837890625,-2.7626953125
0.0775,-1.8818359375,4.083984375,-2.2822265625
0.078,-2.4423828125,3.9638671875,-1.681640625
0.0785,-3.04296875,3.8837890625,-1.041015625
0.079,-3.283203125,3.443359375,-0.3203125
0.0795,-3.763671875,3.203125,0.3203125
0.08,-3.84375,2.2421875,1.4013671875
0.0805,-4.00390625,1.8017578125,1.9619140625
0.081,-3.923828125,0.9609375,2.6826171875
0.0815,-3.7236328125,0.2802734375,3.1630859375
0.082,-3.4833984375,-0.3203125,3.603515625
0.0825,-2.962890625,-1.1611328125,3.8837890625
0.083,-2.2822265625,-1.9619140625,4.1240234375
0.0835,-1.6416015625,-2.5224609375,4.0439453125
0.084,-0.8408203125,-3.2431640625,3.9638671875
0.0845,0.0400390625,-3.603515625,3.4833984375
0.085,0.720703125,-4.083984375,3.283203125
0.0855,1.8017578125,-4.1640625,2.3623046875
0.086,2.40234375,-4.32421875,1.921875
0.0865,2.9228515625,-4.1640625,1.2412109375
0.087,3.4833984375,-4.00390625,0.560546875
0.0875,3.763671875,-3.5234375,-0.16015625
0.088,4.1240234375,-3.0830078125,-0.9609375
0.0885,4.2041015625,-2.1220703125,-1.9619140625
0.089,4.2841796875,-1.6416015625,-2.5625
0.0895,4.1240234375,-0.80078125,-3.283203125
0.09,3.8037109375,-0.0400390625,-3.6435546875
0.0905,3.5234375,0.6005859375,-4.0439453125
0.091,2.802734375,1.521484375,-4.244140625
0.0915,2.2021484375,2.2822265625,-4.4443359375
0.092,1.361328125,2.802734375,-4.1640625
0.0925,0.560546875,3.4833984375,-4.0439453125
0.093,-0.3203125,3.7236328125,-3.443359375
0.0935,-0.9609375,4.083984375,-3.203125
0.094,-1.9619140625,4.1240234375,-2.2421875
0.0945,-2.4423828125,4.1240234375,-1.8017578125
0.095,-3.04296875,3.8837890625,-1.041015625
0.0955,-3.443359375,3.6435546875,-0.400390625
0.096,-3.7236328125,3.1630859375,0.2802734375
0.0965,-3.923828125,2.5625,1.12109375
0.097,-4.0439453125,1.76171875,1.9619140625
0.0975,-3.9638671875,1.1611328125,2.482421875
0.098,-3.8837890625,0.48046875,3.1630859375
0.0985,-3.4033203125,-0.2001953125,3.4833984375
0.099,-3.203125,-0.80078125,3.84375
0.0995,-2.40234375,-1.76171875,3.9638671875
0.1,-1.8818359375,-2.322265625,4.1240234375
0.1005,-1.0009765625,-2.8828125,3.84375
0.101,-0.3203125,-3.443359375,3.68359375
0.1015,0.48046875,-3.7236328125,3.1630859375
0.102,1.1611328125,-4.00390625,2.8427734375
0.1025,2.0419921875,-4.1240234375,2.0419921875
0.103,2.482421875,-4.083984375,1.6416015625
0.1035,3.0830078125,-4.00390625,0.9609375
0.104,3.36328125,-3.603515625,0.3203125
0.1045,3.84375,-3.36328125,-0.3603515625
0.105,3.923828125,-2.5224609375,-1.28125
0.1055,4.1240234375,-2.0419921875,-2.001953125
0.106,3.923828125,-1.3212890625,-2.5224609375
0.1065,3.9638671875,-0.6806640625,-3.1630859375
0.107,3.5234375,0.0400390625,-3.4833984375
0.1075,3.3232421875,0.640625,-3.8837890625
0.108,2.5224609375,1.5615234375,-4.0439453125
0.1085,2.0419921875,2.08203125,-4.1240234375
0.109,1.1611328125,2.7626953125,-3.923828125
0.1095,0.4404296875,3.203125,-3.7236328125
0.11,-0.2802734375,3.603515625,-3.36328125
0.1105,-1.041015625,3.8037109375,-2.8427734375
0.111,-1.8017578125,4.00390625,-2.2822265625
0.1115,-2.2421875,3.84375,-1.76171875
0.112,-2.8828125,3.84375,-1.12109375
0.1125,-3.1630859375,3.3232421875,-0.400390625
0.113,-3.5634765625,3.123046875,0.2802734375
0.1135,-3.7236328125,2.2021484375,1.201171875
0.114,-3.8837890625,1.841796875,1.8818359375
0.1145,-3.7236328125,1.0810546875,2.40234375
0.115,-3.7236328125,0.5205078125,3.0029296875
0.1155,-3.2431640625,-0.2802734375,3.3232421875
0.116,-2.9228515625,-0.9609375,3.68359375
0.1165,-2.2822265625,-1.8017578125,3.8837890625
0.117,-1.6416015625,-2.2822265625,3.8037109375
0.1175,-0.8408203125,-2.962890625,3.763671875
0.118,-0.0400390625,-3.36328125,3.36328125
0.1185,0.6005859375,-3.7236328125,3.0830078125
0.119,1.44140625,-3.8837890625,2.40234375
0.1195,2.1220703125,-4.083984375,1.9619140625
0.12,2.5224609375,-3.84375,1.3212890625
0.1205,3.123046875,-3.923828125,0.80078125
0.121,3.36328125,-3.36328125,0.0
0.1215,3.7236328125,-3.0830078125,-0.6806640625
0.122,3.8837890625,-2.1220703125,-1.6015625
0.1225,3.9638671875,-1.681640625,-2.162109375
0.123,3.8037109375,-0.9609375,-2.7626953125
0.1235,3.68359375,-0.3603515625,-3.203125
0.124,3.3232421875,0.3603515625,-3.5634765625
0.1245,2.8427734375,1.0810546875,-3.84375
0.125,2.2822265625,1.841796875,-4.083984375
0.1255,1.521484375,2.2822265625,-3.8037109375
