wavelength,x,y,z
0.0,-24.6240234375,4.9248046875,18.9384765625
0.0005,-23.2626953125,0.9609375,21.5009765625
0.001,-20.8203125,-4.1640625,24.0234375
0.0015,-17.77734375,-9.4892578125,26.2255859375
0.002,-12.2119140625,-13.93359375,25.1845703125
0.0025,-8.5283203125,-17.6572265625,25.224609375
0.003,-4.00390625,-20.33984375,23.5029296875
0.0035,1.4013671875,-23.3828125,21.2607421875
0.004,5.9658203125,-25.0244140625,18.4580078125
0.0045,11.8115234375,-26.025390625,13.7734375
0.005,15.53515625,-25.5849609375,9.6494140625
0.0055,19.4990234375,-24.904296875,5.1650390625
0.006,21.8212890625,-23.3828125,1.4013671875
0.0065,24.744140625,-21.140625,-3.84375
0.007,26.2255859375,-17.6171875,-8.7685546875
0.0075,25.625,-12.251953125,-13.453125
0.008,25.9052734375,-9.0087890625,-17.0166015625
0.0085,24.34375,-4.0439453125,-20.2998046875
0.009,22.7421875,0.3603515625,-23.0625
0.0095,20.1796875,5.0849609375,-25.3046875
0.01,15.8955078125,11.2109375,-26.986328125
0.0105,10.6103515625,15.294921875,-25.78515625
0.011,6.6865234375,19.05859375,-25.6650390625
0.0115,1.76171875,21.541015625,-23.2626953125
0.012,-3.7236328125,24.6640625,-21.140625
0.0125,-8.48828125,25.9052734375,-17.697265625
0.013,-14.4140625,26.505859375,-12.4921875
0.0135,-17.6572265625,25.705078125,-8.6083984375
0.014,-21.78125,24.7041015625,-3.603515625
0.0145,-24.0234375,22.58203125,0.80078125
0.015,-26.5458984375,20.1396484375,5.7255859375
0.0155,-27.5068359375,15.6552734375,11.2109375
0.016,-26.5859375,10.2099609375,15.6552734375
0.0165,-26.5458984375,6.88671875,18.8984375
0.017,-24.1435546875,1.12109375,22.26171875
0.0175,-22.3017578125,-3.68359375,25.0244140625
0.018,-19.21875,-8.4482421875,26.7060546875
0.0185,-14.2138671875,-14.4541015625,27.6669921875
0.019,-9.0087890625,-17.9375,25.9853515625
0.0195,-4.64453125,-21.6611328125,25.3447265625
0.02,0.8408203125,-23.86328125,22.26171875
0.0205,6.0859375,-26.666015625,19.9794921875
0.021,11.2509765625,-27.06640625,15.3349609375
0.0215,16.6162109375,-27.2265625,10.25
0.022,19.5791015625,-26.265625,6.4462890625
0.0225,23.3828125,-24.5439453125,1.0009765625
0.023,25.46484375,-22.1015625,-3.5634765625
0.0235,27.306640625,-19.2587890625,-8.2080078125
0.024,27.5869140625,-14.09375,-13.693359375
0.0245,26.3056640625,-8.888671875,-17.537109375
0.025,25.9453125,-5.4453125,-20.66015625
0.0255,23.1826171875,0.16015625,-23.3828125
0.026,21.30078125,4.8447265625,-26.025390625
0.0265,17.2568359375,9.76953125,-26.8662109375
0.027,12.251953125,15.3349609375,-27.4267578125
0.0275,7.4873046875,18.498046875,-25.8251953125
0.028,2.5625,21.94140625,-24.423828125
0.0285,-2.5224609375,23.86328125,-21.5009765625
0.029,-7.20703125,26.345703125,-19.37890625
0.0295,-12.6923828125,26.2255859375,-13.9736328125
0.03,-17.0166015625,25.9052734375,-9.369140625
0.0305,-20.0595703125,25.3447265625,-5.8857421875
0.031,-23.302734375,23.0224609375,-0.400390625
0.0315,-25.384765625,20.66015625,4.083984375
0.032,-26.5859375,17.4169921875,8.4482421875
0.0325,-26.90625,12.4921875,13.693359375
0.033,-25.5849609375,7.607421875,17.2568359375
0.0335,-25.1044921875,3.84375,20.419921875
0.034,-22.4619140625,-1.4814453125,23.0625
0.0345,-20.8203125,-6.0859375,25.9052734375
0.035,-15.7353515625,-11.1708984375,25.9453125
0.0355,-11.4111328125,-15.935546875,26.345703125
0.036,-6.966796875,-19.0986328125,25.14453125
0.0365,-1.6416015625,-22.341796875,23.142578125
0.037,3.36328125,-24.3837890625,20.33984375
0.0375,8.16796875,-26.5859375,17.8173828125
0.038,13.693359375,-26.42578125,12.33203125
0.0385,17.6171875,-25.705078125,7.8076171875
0.039,20.7001953125,-25.3046875,4.404296875
0.0395,23.9833984375,-22.8623046875,-1.3212890625
0.04,26.1455078125,-20.2998046875,-6.005859375
0.0405,26.5859375,-15.9755859375,-10.7705078125
0.041,26.8662109375,-11.53125,-15.53515625
0.0415,25.46484375,-6.6865234375,-18.9384765625
0.042,24.3837890625,-2.5625,-21.9013671875
0.0425,21.7412109375,2.9228515625,-24.5439453125
0.043,19.6591796875,7.8876953125,-27.38671875
0.0435,13.693359375,13.0927734375,-26.6259765625
0.044,9.44921875,17.4169921875,-26.666015625
0.0445,4.96484375,20.4599609375,-25.3046875
0.045,-0.9208984375,23.6630859375,-22.7822265625
0.0455,-5.8056640625,25.544921875,-19.8994140625
0.046,-11.37109375,27.0263671875,-16.015625
0.0465,-16.015625,26.5458984375,-11.05078125
0.047,-19.7392578125,25.544921875,-6.3662109375
0.0475,-22.421875,24.3037109375,-2.5224609375
0.048,-25.5849609375,21.701171875,3.203125
0.0485,-27.4267578125,18.6982421875,8.0478515625
