wavelength,x,y,z
0.0,-15.0546875,21.140625,-6.8466796875
0.0005,-17.8974609375,20.1396484375,-3.0830078125
0.001,-20.66015625,18.177734375,1.5615234375
0.0015,-22.4619140625,15.85546875,5.60546875
0.002,-22.3818359375,12.732421875,8.6484375
0.0025,-21.9814453125,8.8486328125,12.1318359375
0.003,-21.1005859375,4.3642578125,15.6552734375
0.0035,-20.01953125,0.240234375,18.6982421875
0.004,-17.9775390625,-3.84375,20.7802734375
0.0045,-16.0556640625,-7.20703125,22.341796875
0.005,-12.5322265625,-10.3701171875,22.0615234375
0.0055,-7.927734375,-13.9736328125,21.220703125
0.006,-3.7236328125,-16.9765625,20.33984375
0.0065,1.4013671875,-19.8994140625,18.41796875
0.007,5.4453125,-21.6611328125,16.3359375
0.0075,8.4482421875,-21.94140625,13.8134765625
0.008,11.8115234375,-21.7412109375,10.41015625
0.0085,15.5751953125,-20.7001953125,5.7255859375
0.009,18.41796875,-19.4990234375,1.76171875
0.0095,20.740234375,-17.5771484375,-2.5224609375
0.01,22.26171875,-15.4150390625,-6.0859375
0.0105,21.861328125,-11.8916015625,-9.1689453125
0.011,21.4208984375,-7.7275390625,-12.8125
0.0115,20.66015625,-3.84375,-15.9755859375
0.012,19.37890625,0.6005859375,-19.05859375
0.0125,17.296875,4.5244140625,-20.98046875
0.013,14.974609375,7.6875,-21.8212890625
0.0135,11.37109375,11.0107421875,-21.78125
0.014,6.24609375,14.9345703125,-20.7802734375
0.0145,2.2021484375,17.77734375,-19.779296875
0.015,-2.6826171875,20.33984375,-17.8173828125
0.0155,-6.486328125,22.021484375,-15.8955078125
0.016,-9.609375,21.78125,-12.732421875
0.0165,-12.9326171875,21.4208984375,-9.2490234375
0.017,-16.6162109375,20.4599609375,-4.7646484375
0.0175,-19.5390625,18.7783203125,-0.2001953125
0.018,-21.4208984375,16.6962890625,3.8037109375
0.0185,-22.501953125,14.333984375,7.1669921875
0.019,-22.0615234375,10.5302734375,10.490234375
0.0195,-21.380859375,5.8857421875,14.4140625
0.02,-20.6201171875,2.2021484375,17.3369140625
0.0205,-19.0986328125,-2.2822265625,20.2998046875
0.021,-16.896484375,-6.166015625,22.0615234375
0.0215,-13.853515625,-9.2490234375,22.2216796875
0.022,-10.25,-12.572265625,22.1015625
0.0225,-4.8046875,-16.6162109375,20.900390625
0.023,-0.1201171875,-19.37890625,19.2587890625
0.0235,4.2041015625,-21.4208984375,17.296875
0.024,7.84765625,-22.7822265625,15.2548828125
0.0245,11.2509765625,-22.181640625,11.37109375
0.025,14.734375,-21.541015625,7.3671875
0.0255,18.0576171875,-20.6201171875,3.203125
0.026,20.98046875,-18.4580078125,-1.8017578125
0.0265,22.4619140625,-16.255859375,-5.4453125
0.027,22.90234375,-13.212890625,-8.8486328125
0.0275,22.3818359375,-9.369140625,-12.171875
0.028,21.4609375,-4.5244140625,-16.0556640625
0.0285,20.33984375,-0.6005859375,-18.8583984375
0.029,18.5380859375,3.7236328125,-21.30078125
0.0295,16.255859375,7.4873046875,-22.90234375
0.03,12.171875,10.7705078125,-22.3017578125
0.0305,8.248046875,14.2138671875,-21.9814453125
0.031,3.1630859375,17.9375,-20.8603515625
0.0315,-2.2021484375,20.740234375,-18.658203125
0.032,-5.845703125,22.2216796875,-16.65625
0.0325,-9.3291015625,23.0224609375,-14.25390625
0.033,-12.8525390625,22.26171875,-10.1298828125
0.0335,-16.416015625,21.1005859375,-5.5654296875
0.034,-19.37890625,19.9794921875,-1.4814453125
0.0345,-21.861328125,17.6572265625,3.2431640625
0.035,-22.982421875,15.2548828125,6.6865234375
0.0355,-22.7822265625,11.5712890625,10.169921875
0.036,-22.26171875,7.6875,13.4931640625
0.0365,-21.30078125,3.0029296875,17.216796875
0.037,-19.7392578125,-1.4013671875,19.9794921875
0.0375,-17.697265625,-5.205078125,21.861328125
0.038,-15.455078125,-8.6884765625,23.142578125
0.0385,-10.970703125,-12.01171875,22.26171875
0.039,-6.486328125,-15.53515625,21.5009765625
0.0395,-1.9619140625,-18.73828125,20.3798828125
0.04,3.4033203125,-21.30078125,17.9375
0.0405,6.7666015625,-22.4619140625,15.8955078125
0.041,10.2099609375,-22.7021484375,12.8525390625
0.0415,13.61328125,-22.1015625,8.96875
0.042,17.2568359375,-20.7802734375,4.2041015625
0.0425,20.01953125,-19.1787109375,-0.16015625
0.043,22.0615234375,-17.056640625,-4.2041015625
0.0435,22.90234375,-14.5341796875,-7.52734375
0.044,22.2216796875,-10.4501953125,-10.890625
0.0445,21.62109375,-6.40625,-14.2939453125
0.045,20.8203125,-2.2822265625,-17.6572265625
0.0455,18.978515625,2.3623046875,-20.3798828125
0.046,16.7763671875,5.8857421875,-21.8212890625
0.0465,14.0537109375,9.2490234375,-22.58203125
0.047,9.7294921875,12.6923828125,-21.861328125
0.0475,4.64453125,16.4560546875,-20.7802734375
0.048,0.2802734375,19.298828125,-19.4990234375
0.0485,-4.484375,21.5810546875,-17.376953125
0.049,-7.767578125,22.421875,-15.134765625
0.0495,-11.2509765625,22.0615234375,-11.4912109375
0.05,-14.5341796875,21.5009765625,-7.7275390625
0.0505,-17.9775390625,20.33984375,-3.203125
0.051,-20.66015625,18.2177734375,1.5615234375
0.0515,-22.181640625,16.095703125,5.125
0.052,-22.7421875,13.212890625,8.48828125
0.0525,-21.94140625,8.9287109375,12.01171875
0.053,-21.140625,4.6044921875,15.4951171875
0.0535,-20.2998046875,0.640625,18.578125
0.054,-18.41796875,-3.84375,21.1806640625
0.0545,-16.0556640625,-7.126953125,22.2216796875
0.055,-12.6923828125,-10.41015625,22.26171875
0.0555,-8.48828125,-13.93359375,21.78125
0.056,-3.3232421875,-17.4970703125,20.419921875
0.0565,1.4814453125,-20.1396484375,18.498046875
0.057,5.4052734375,-21.94140625,16.65625
0.0575,8.728515625,-22.5419921875,14.09375
0.058,12.2919921875,-21.701171875,9.9296875
0.0585,15.5751953125,-20.98046875,6.0458984375
0.059,18.818359375,-19.7392578125,1.7216796875
0.0595,21.2607421875,-17.4970703125,-3.0830078125
0.06,22.26171875,-15.294921875,-6.166015625
0.0605,22.421875,-12.01171875,-9.5693359375
0.061,21.62109375,-7.7275390625,-12.97265625
0.0615,20.740234375,-3.5234375,-16.3359375
0.062,19.37890625,0.640625,-19.0986328125
0.0625,17.537109375,4.6845703125,-21.30078125
0.063,14.89453125,7.8876953125,-22.0615234375
0.0635,10.890625,11.2509765625,-21.5810546875
0.064,6.7265625,14.734375,-21.1005859375
0.0645,1.921875,18.0576171875,-19.859375
0.065,-3.0830078125,20.419921875,-17.537109375
0.0655,-6.326171875,21.701171875,-15.8154296875
0.066,-9.6494140625,22.0615234375,-12.97265625
0.0665,-13.0927734375,21.140625,-8.7685546875
0.067,-16.255859375,20.2197265625,-4.7646484375
0.0675,-19.1787109375,18.73828125,-0.5205078125
0.068,-21.3408203125,16.5361328125,3.923828125
0.0685,-21.8212890625,14.0537109375,6.8466796875
0.069,-21.6611328125,10.330078125,10.25
0.0695,-20.98046875,6.24609375,13.693359375
0.07,-20.1796875,2.162109375,16.9765625
0.0705,-18.4580078125,-2.0419921875,19.4189453125
0.071,-16.65625,-5.525390625,21.1806640625
0.0715,-13.93359375,-8.6884765625,21.7412109375
0.072,-9.689453125,-11.9716796875,20.9404296875
0.0725,-5.4853515625,-15.3349609375,20.1796875
0.073,-0.80078125,-18.41796875,18.8984375
0.0735,3.84375,-20.5400390625,16.6962890625
0.074,6.6865234375,-21.1806640625,14.734375
0.0745,9.9697265625,-21.2607421875,11.6513671875
0.075,13.453125,-20.4599609375,7.52734375
0.0755,16.5361328125,-19.4990234375,3.603515625
0.076,19.138671875,-17.8173828125,-0.640625
0.0765,21.060546875,-15.8955078125,-4.4443359375
0.077,21.2607421875,-13.1328125,-7.4072265625
0.0775,20.7802734375,-9.208984375,-10.7705078125
0.078,20.1796875,-5.4052734375,-13.9736328125
0.0785,19.4189453125,-1.44140625,-17.1767578125
0.079,17.5771484375,2.7626953125,-19.458984375
0.0795,15.6552734375,5.8056640625,-20.66015625
0.08,12.65234375,9.0087890625,-21.0205078125
0.0805,8.16796875,12.572265625,-20.259765625
0.081,4.00390625,15.6552734375,-19.458984375
0.0815,-0.6005859375,18.41796875,-17.9375
0.082,-4.64453125,20.5,-16.17578125
0.0825,-7.4873046875,20.8203125,-13.8134765625
0.083,-10.810546875,20.580078125,-10.41015625
0.0835,-14.2138671875,19.8994140625,-6.4462890625
0.084,-17.216796875,18.7783203125,-2.40234375
0.0845,-19.5390625,16.896484375,1.841796875
0.085,-20.900390625,14.9345703125,5.0849609375
0.0855,-21.0205078125,11.8115234375,8.248046875
0.086,-20.3798828125,7.607421875,11.8115234375
0.0865,-19.8193359375,3.9638671875,14.814453125
0.087,-18.818359375,0.0,17.857421875
0.0875,-16.9765625,-4.1240234375,20.099609375
0.088,-14.734375,-6.9267578125,20.740234375
0.0885,-11.4912109375,-10.1298828125,20.7802734375
0.089,-6.88671875,-13.8134765625,20.099609375
0.0895,-2.5224609375,-16.81640625,18.9384765625
0.09,1.8818359375,-19.05859375,17.13671875
0.0905,5.4052734375,-20.8203125,15.53515625
0.091,8.4482421875,-20.8203125,12.732421875
0.0915,11.771484375,-20.259765625,8.96875
0.092,15.0146484375,-19.69921875,5.28515625
0.0925,18.017578125,-18.2578125,0.9609375
0.093,20.1396484375,-16.3359375,-3.123046875
0.0935,20.8603515625,-14.09375,-6.0458984375
0.094,20.7802734375,-10.7705078125,-9.2490234375
0.0945,20.099609375,-6.3662109375,-12.892578125
0.095,19.37890625,-2.8427734375,-15.7353515625
0.0955,18.017578125,1.1611328125,-18.2978515625
0.096,16.3359375,4.9248046875,-20.419921875
0.0965,13.373046875,7.7275390625,-20.4599609375
0.097,9.8095703125,10.890625,-20.259765625
0.0975,5.4453125,14.494140625,-19.619140625
0.098,0.8408203125,17.537109375,-18.2578125
0.0985,-3.2431640625,19.458984375,-16.3759765625
0.099,-6.3662109375,20.6201171875,-14.734375
0.0995,-9.44921875,20.5,-11.611328125
0.1,-12.892578125,19.6591796875,-7.4072265625
0.1005,-15.6953125,19.0185546875,-4.0439453125
0.101,-18.41796875,17.3369140625,0.2802734375
0.1015,-20.259765625,15.375,4.00390625
0.102,-20.3798828125,12.6923828125,6.806640625
0.1025,-20.2197265625,9.2490234375,10.009765625
0.103,-19.5390625,5.044921875,13.4931640625
0.1035,-18.73828125,1.28125,16.49609375
0.104,-17.13671875,-2.4423828125,18.5380859375
0.1045,-15.53515625,-5.6455078125,20.2197265625
0.105,-12.4521484375,-8.568359375,20.099609375
0.1055,-8.328125,-11.8916015625,19.4990234375
0.106,-4.564453125,-14.8544921875,18.9384765625
0.1065,0.2001953125,-17.6572265625,17.296875
0.107,3.8837890625,-19.4189453125,15.615234375
0.1075,6.6064453125,-19.8994140625,13.5732421875
0.108,9.689453125,-19.859375,10.5302734375
0.1085,13.29296875,-19.0185546875,6.2861328125
0.109,15.9755859375,-18.09765625,2.802734375
0.1095,18.2177734375,-16.5361328125,-1.041015625
0.11,19.8193359375,-14.7744140625,-4.3642578125
0.1105,19.5791015625,-11.7314453125,-7.0869140625
0.111,19.2587890625,-8.087890625,-10.41015625
0.1115,18.8583984375,-4.564453125,-13.453125
0.112,17.9375,-0.720703125,-16.416015625
0.1125,16.255859375,2.8427734375,-18.2978515625
0.113,14.3740234375,5.6455078125,-19.298828125
0.1135,11.3310546875,8.6484375,-19.4189453125
0.114,6.7666015625,12.2919921875,-18.6181640625
0.1145,3.2431640625,15.0146484375,-18.017578125
0.115,-1.0810546875,17.45703125,-16.49609375
0.1155,-4.484375,19.21875,-15.0146484375
0.116,-7.1669921875,19.21875,-12.4921875
0.1165,-10.169921875,19.0185546875,-9.44921875
0.117,-13.5732421875,18.498046875,-5.60546875
0.1175,-16.2958984375,17.2568359375,-1.7216796875
0.118,-18.2177734375,15.615234375,1.841796875
0.1185,-19.3388671875,13.693359375,4.8046875
0.119,-19.1787109375,10.5703125,7.6875
0.1195,-18.73828125,6.5263671875,11.2509765625
0.12,-18.337890625,3.36328125,14.0537109375
0.1205,-17.3369140625,-0.5205078125,16.7763671875
0.121,-15.7353515625,-3.8837890625,18.658203125
0.1215,-13.3330078125,-6.5263671875,18.9384765625
0.122,-10.330078125,-9.44921875,19.05859375
0.1225,-5.765625,-13.0927734375,18.337890625
0.123,-1.7216796875,-15.8154296875,17.216796875
0.1235,1.9619140625,-17.8173828125,15.8154296875
0.124,5.0849609375,-19.2587890625,14.333984375
0.1245,7.9677734375,-18.978515625,11.37109375
0.125,11.1708984375,-18.578125,7.84765625
0.1255,14.2138671875,-18.2177734375,4.484375
0.126,16.896484375,-16.6962890625,0.48046875
0.1265,18.578125,-15.0947265625,-2.8427734375
0.127,19.05859375,-12.732421875,-5.6455078125
0.1275,18.9384765625,-9.6494140625,-8.6083984375
0.128,18.3779296875,-5.525390625,-12.1318359375
0.1285,17.77734375,-2.2421875,-14.8544921875
0.129,16.576171875,1.3212890625,-17.13671875
