wavelength,x,y,z
0.0,8.728515625,-8.16796875,0.16015625
0.0005,8.48828125,-8.2080078125,1.2412109375
0.001,5.9658203125,-7.2470703125,3.4033203125
0.0015,3.84375,-6.3662109375,5.125
0.002,1.5615234375,-5.92578125,7.6474609375
0.0025,-0.720703125,-4.3642578125,8.6884765625
0.003,-1.681640625,-3.763671875,9.369140625
0.0035,-3.36328125,-2.4423828125,10.08984375
0.004,-5.3251953125,-0.3603515625,9.8896484375
0.0045,-7.6474609375,1.76171875,9.849609375
0.005,-9.8896484375,3.5634765625,9.76953125
0.0055,-10.1298828125,4.6044921875,8.48828125
0.006,-10.890625,4.8046875,8.6484375
0.0065,-11.05078125,6.2060546875,6.646484375
0.007,-10.5302734375,7.1669921875,4.4443359375
0.0075,-10.5703125,8.5283203125,2.162109375
0.008,-9.6494140625,8.80859375,0.0
0.0085,-8.6484375,7.9677734375,-1.0810546875
0.009,-8.0078125,7.8076171875,-2.322265625
0.0095,-5.3251953125,6.806640625,-4.6044921875
0.01,-3.0830078125,6.005859375,-6.5263671875
0.0105,-0.7607421875,5.5654296875,-8.96875
0.011,1.3212890625,3.9638671875,-9.7294921875
0.0115,2.08203125,3.36328125,-10.25
0.012,4.083984375,1.8017578125,-10.8505859375
0.0125,6.1259765625,-0.4404296875,-10.5703125
0.013,8.48828125,-2.5625,-10.490234375
0.0135,10.5302734375,-4.2041015625,-10.2900390625
0.014,10.6103515625,-5.0849609375,-9.0087890625
0.0145,11.2509765625,-5.365234375,-8.888671875
0.015,11.37109375,-7.0869140625,-6.486328125
0.0155,10.73046875,-7.767578125,-4.2841796875
0.016,10.650390625,-9.12890625,-1.921875
0.0165,9.609375,-9.208984375,0.2802734375
0.017,8.3681640625,-8.2080078125,1.201171875
0.0175,7.3271484375,-8.0078125,2.802734375
0.018,4.4443359375,-6.9267578125,5.2451171875
0.0185,2.0419921875,-5.9658203125,7.20703125
0.019,-0.400390625,-5.4052734375,9.609375
0.0195,-2.2822265625,-3.7236328125,10.08984375
0.02,-3.0830078125,-2.8828125,10.3701171875
0.0205,-5.525390625,-0.9208984375,10.890625
0.021,-7.6474609375,1.4013671875,10.490234375
0.0215,-9.689453125,3.283203125,10.2099609375
0.022,-11.4912109375,4.8046875,9.9296875
0.0225,-11.4111328125,5.7255859375,8.2880859375
0.023,-11.8515625,6.2060546875,7.6474609375
0.0235,-11.8115234375,7.9677734375,4.9248046875
0.024,-10.9306640625,8.4482421875,2.6826171875
0.0245,-10.6904296875,9.4091796875,0.4404296875
0.025,-9.4892578125,9.2490234375,-1.681640625
0.0255,-7.927734375,8.0478515625,-2.8427734375
0.026,-6.40625,7.7275390625,-4.6845703125
0.0265,-3.36328125,6.6865234375,-7.20703125
0.027,-1.12109375,5.4853515625,-8.8486328125
0.0275,1.28125,4.8447265625,-10.970703125
0.028,3.123046875,3.04296875,-11.2509765625
0.0285,4.1240234375,1.921875,-11.4111328125
0.029,6.88671875,-0.3603515625,-11.8115234375
0.0295,8.888671875,-2.6025390625,-11.1708984375
0.03,10.5703125,-4.2841796875,-10.650390625
0.0305,12.091796875,-5.4853515625,-10.330078125
0.031,11.8916015625,-6.5263671875,-8.48828125
0.0315,12.01171875,-7.0068359375,-7.4072265625
0.032,11.8916015625,-8.728515625,-4.6044921875
0.0325,10.810546875,-9.0087890625,-2.2822265625
0.033,10.5302734375,-9.6494140625,-0.3603515625
0.0335,9.0888671875,-9.3291015625,1.76171875
0.034,7.20703125,-8.0478515625,3.0830078125
0.0345,5.365234375,-7.5673828125,5.125
0.035,2.4423828125,-6.486328125,7.607421875
0.0355,0.2001953125,-5.1650390625,8.9287109375
0.036,-1.921875,-4.564453125,10.8505859375
0.0365,-3.84375,-2.6025390625,11.0107421875
0.037,-5.0849609375,-1.28125,11.05078125
0.0375,-7.9677734375,1.12109375,11.37109375
0.038,-9.7294921875,3.2431640625,10.5703125
0.0385,-11.05078125,4.724609375,9.9296875
0.039,-12.33203125,5.685546875,9.609375
0.0395,-12.01171875,6.7265625,7.4873046875
0.04,-11.931640625,7.3671875,6.0458984375
0.0405,-11.8115234375,8.96875,3.203125
0.041,-10.4501953125,9.0087890625,0.880859375
0.0415,-10.25,9.4091796875,-0.80078125
0.042,-8.6884765625,8.96875,-2.8427734375
0.0425,-6.646484375,7.6875,-4.2041015625
0.043,-4.564453125,7.1669921875,-6.40625
0.0435,-1.681640625,6.0859375,-8.7685546875
0.044,0.48046875,4.6845703125,-9.8095703125
0.0445,2.2421875,4.1240234375,-11.53125
0.045,4.244140625,2.0419921875,-11.611328125
0.0455,5.7255859375,0.48046875,-11.53125
0.046,8.6484375,-1.9619140625,-11.8115234375
0.0465,10.25,-4.0439453125,-10.7705078125
0.047,11.3310546875,-5.0849609375,-10.25
0.0475,12.2919921875,-5.9658203125,-9.76953125
0.048,11.8916015625,-7.046875,-7.5673828125
0.0485,11.7314453125,-7.927734375,-5.7255859375
0.049,11.69140625,-9.4892578125,-3.04296875
0.0495,10.0498046875,-9.2490234375,-0.720703125
0.05,9.9296875,-9.4091796875,0.6806640625
0.0505,8.0478515625,-8.7685546875,2.72265625
0.051,5.8857421875,-7.52734375,4.32421875
0.0515,3.6435546875,-7.0068359375,6.6865234375
0.052,0.8408203125,-5.845703125,8.888671875
0.0525,-1.1611328125,-4.404296875,9.7294921875
0.053,-2.72265625,-3.84375,11.1708984375
0.0535,-4.8447265625,-1.6015625,11.1708984375
0.054,-6.56640625,0.2802734375,10.970703125
0.0545,-9.529296875,2.5625,11.2509765625
0.055,-10.8505859375,4.5244140625,9.9697265625
0.0555,-11.6513671875,5.205078125,9.609375
0.056,-12.4521484375,6.1259765625,8.80859375
0.0565,-11.931640625,7.287109375,6.3662109375
0.057,-11.69140625,8.248046875,4.2041015625
0.0575,-11.5712890625,9.689453125,1.5615234375
0.058,-9.76953125,9.12890625,-0.640625
0.0585,-9.689453125,9.208984375,-1.76171875
0.059,-7.52734375,8.4482421875,-3.923828125
0.0595,-5.0849609375,7.1669921875,-5.7255859375
0.06,-2.642578125,6.646484375,-8.2080078125
0.0605,0.16015625,5.365234375,-10.2099609375
0.061,1.8818359375,3.8837890625,-10.7705078125
0.0615,3.203125,3.283203125,-11.931640625
0.062,5.525390625,0.9609375,-11.8916015625
0.0625,7.52734375,-1.28125,-11.53125
0.063,10.490234375,-3.5234375,-11.771484375
0.0635,11.4912109375,-5.3251953125,-10.2900390625
0.064,12.01171875,-5.60546875,-10.009765625
0.0645,12.6123046875,-6.6865234375,-8.9287109375
0.065,12.0517578125,-7.9677734375,-6.24609375
0.0655,11.6513671875,-9.048828125,-3.8037109375
0.066,11.451171875,-10.25,-1.1611328125
0.0665,9.44921875,-9.369140625,0.9208984375
0.067,9.2890625,-9.1689453125,1.76171875
0.0675,6.8466796875,-8.328125,4.1640625
0.068,4.083984375,-7.0068359375,6.166015625
0.0685,1.5615234375,-6.4462890625,8.6884765625
0.069,-1.2412109375,-5.0048828125,10.490234375
0.0695,-2.6025390625,-3.5634765625,10.7705078125
0.07,-3.9638671875,-2.802734375,11.6513671875
0.0705,-6.4462890625,-0.2802734375,11.5712890625
0.071,-8.5283203125,2.0419921875,11.05078125
0.0715,-11.4111328125,4.2041015625,11.2109375
