wavelength,x,y,z
0.0,4.4893798828125,-4.4793701171875,-1.6766357421875
0.0005,4.2891845703125,-5.2000732421875,-0.9959716796875
0.001,3.6885986328125,-5.5604248046875,-0.1551513671875
0.0015,2.6475830078125,-5.8406982421875,1.1260986328125
0.002,1.4063720703125,-5.9608154296875,2.5274658203125
0.0025,0.4454345703125,-6.0809326171875,3.6085205078125
0.003,-0.3553466796875,-6.3612060546875,4.6094970703125
0.0035,-1.1561279296875,-6.1209716796875,5.2501220703125
0.004,-2.2371826171875,-5.3201904296875,5.6505126953125
0.0045,-3.3983154296875,-4.1590576171875,5.9307861328125
0.005,-4.4393310546875,-2.9178466796875,5.8907470703125
0.0055,-5.0799560546875,-1.9569091796875,5.9307861328125
0.006,-5.4002685546875,-1.3162841796875,5.8507080078125
0.0065,-5.4403076171875,-0.5555419921875,5.4102783203125
0.007,-5.2801513671875,0.5655517578125,4.5294189453125
0.0075,-5.1600341796875,1.8468017578125,3.4083251953125
0.008,-4.9197998046875,2.9278564453125,2.2872314453125
0.0085,-4.7996826171875,3.8087158203125,1.4464111328125
0.009,-4.5194091796875,4.3292236328125,0.7257080078125
0.0095,-3.8387451171875,4.7296142578125,-0.3153076171875
0.01,-2.8377685546875,5.0899658203125,-1.5164794921875
0.0105,-1.6365966796875,5.1700439453125,-2.7576904296875
0.011,-0.8358154296875,5.4102783203125,-3.7987060546875
0.0115,0.0050048828125,5.6104736328125,-4.6795654296875
0.012,0.8458251953125,5.2501220703125,-5.2801513671875
0.0125,2.0469970703125,4.3292236328125,-5.7205810546875
0.013,3.2081298828125,3.1680908203125,-5.9608154296875
0.0135,4.1290283203125,1.9669189453125,-5.9207763671875
0.014,4.6895751953125,1.2061767578125,-6.0408935546875
0.0145,4.9298095703125,0.5655517578125,-5.8406982421875
0.015,4.9298095703125,-0.3953857421875,-5.3201904296875
0.0155,4.8096923828125,-1.4764404296875,-4.3592529296875
0.016,4.6495361328125,-2.7176513671875,-3.2381591796875
0.0165,4.4893798828125,-3.7586669921875,-2.2772216796875
0.017,4.4493408203125,-4.5994873046875,-1.5565185546875
0.0175,3.9688720703125,-5.1199951171875,-0.7957763671875
0.018,3.1680908203125,-5.4002685546875,0.3653564453125
