wavelength,x,y,z
0.0,18.498046875,4.7646484375,-23.3427734375
0.0005,15.0546875,9.9296875,-25.064453125
0.001,12.2119140625,13.61328125,-25.9453125
0.0015,6.486328125,17.216796875,-23.8232421875
0.002,2.9228515625,18.8583984375,-21.94140625
0.0025,-2.962890625,21.4609375,-18.8583984375
0.003,-8.0478515625,24.6240234375,-16.9765625
0.0035,-12.8125,24.5439453125,-12.251953125
0.004,-16.17578125,25.5849609375,-9.9697265625
0.0045,-18.73828125,22.7822265625,-4.724609375
0.005,-21.30078125,20.98046875,-0.2802734375
0.0055,-23.703125,18.41796875,4.8046875
0.006,-26.1455078125,15.4951171875,10.169921875
0.0065,-25.8251953125,11.7314453125,13.61328125
0.007,-25.064453125,7.1669921875,17.5771484375
0.0075,-22.9423828125,3.84375,18.73828125
0.008,-20.2197265625,-1.9619140625,21.78125
0.0085,-17.8974609375,-6.88671875,24.34375
0.009,-13.533203125,-12.0517578125,25.1044921875
0.0095,-11.2509765625,-15.1748046875,25.9453125
0.01,-5.125,-18.09765625,22.8623046875
0.0105,-1.3212890625,-19.8193359375,20.7802734375
0.011,4.1640625,-22.341796875,17.9775390625
0.0115,9.849609375,-25.2646484375,15.375
0.012,13.93359375,-24.9443359375,10.970703125
0.0125,17.7373046875,-24.984375,7.3671875
0.013,19.5390625,-22.501953125,3.203125
0.0135,22.5419921875,-20.4599609375,-2.0419921875
0.014,24.8642578125,-18.1376953125,-6.646484375
0.0145,26.3857421875,-14.4140625,-11.9716796875
0.015,26.2255859375,-11.291015625,-15.0146484375
0.0155,24.3837890625,-5.9658203125,-18.73828125
0.016,22.2216796875,-2.40234375,-19.9794921875
0.0165,19.6591796875,3.283203125,-23.1025390625
0.017,16.896484375,8.48828125,-25.544921875
0.0175,12.2919921875,13.1328125,-25.5849609375
0.018,9.529296875,16.416015625,-25.9453125
0.0185,3.6435546875,18.818359375,-22.501953125
0.019,-1.1611328125,21.140625,-20.259765625
0.0195,-5.9658203125,23.5830078125,-17.9775390625
0.02,-11.931640625,25.865234375,-14.4140625
0.0205,-15.134765625,25.3046875,-10.7705078125
0.021,-19.0986328125,24.3837890625,-5.9658203125
0.0215,-20.6201171875,21.94140625,-2.001953125
0.022,-23.8232421875,19.7392578125,3.5234375
0.0225,-25.544921875,16.896484375,8.16796875
0.023,-26.345703125,12.732421875,13.1728515625
0.0235,-26.1455078125,9.609375,16.17578125
0.024,-23.703125,4.1640625,19.21875
0.0245,-21.30078125,0.1201171875,20.7802734375
0.025,-18.978515625,-5.125,23.703125
0.0255,-15.5751953125,-10.650390625,25.7451171875
0.026,-11.291015625,-14.3740234375,25.2646484375
0.0265,-7.4072265625,-17.8173828125,24.6240234375
0.027,-2.2822265625,-19.4189453125,21.30078125
0.0275,2.8828125,-22.1015625,19.05859375
0.028,7.52734375,-24.0634765625,16.49609375
0.0285,13.3330078125,-25.78515625,12.4921875
0.029,16.255859375,-25.0244140625,8.96875
0.0295,19.5390625,-23.3828125,4.0439453125
0.03,21.220703125,-20.900390625,-0.2001953125
0.0305,24.5439453125,-19.0986328125,-5.4052734375
0.031,25.865234375,-15.7353515625,-10.08984375
0.0315,26.2255859375,-11.8115234375,-14.4541015625
0.032,25.544921875,-8.2080078125,-17.4169921875
0.0325,22.7421875,-3.1630859375,-19.8193359375
0.033,20.2998046875,1.521484375,-21.9814453125
0.0335,18.017578125,6.2861328125,-24.4638671875
0.034,14.2138671875,11.8916015625,-26.2255859375
0.0345,10.08984375,15.21484375,-25.3447265625
0.035,5.5654296875,18.337890625,-23.9833984375
0.0355,0.6005859375,20.01953125,-20.8203125
0.036,-4.6845703125,23.1826171875,-18.8583984375
0.0365,-9.369140625,24.423828125,-15.4951171875
0.037,-14.3740234375,25.9052734375,-12.1318359375
0.0375,-17.376953125,24.583984375,-7.84765625
0.038,-20.1396484375,22.8623046875,-3.3232421875
0.0385,-22.1416015625,20.2197265625,1.361328125
0.039,-25.3447265625,18.3779296875,6.4462890625
0.0395,-25.9453125,14.2138671875,11.2109375
0.04,-25.9453125,10.41015625,15.0947265625
0.0405,-24.82421875,6.40625,17.9775390625
0.041,-21.861328125,1.4013671875,20.1796875
0.0415,-19.7392578125,-3.603515625,22.90234375
0.042,-16.736328125,-8.2880859375,24.6240234375
0.0425,-13.2529296875,-13.3330078125,26.2255859375
0.043,-8.6083984375,-16.5361328125,24.7041015625
0.0435,-4.2041015625,-19.0986328125,22.90234375
0.044,1.0810546875,-20.900390625,19.5791015625
0.0445,6.24609375,-24.263671875,17.9775390625
0.045,11.291015625,-24.744140625,13.4931640625
0.0455,15.455078125,-25.9853515625,10.650390625
0.046,18.4580078125,-24.0634765625,5.8056640625
0.0465,21.1005859375,-22.181640625,1.28125
0.047,23.4228515625,-19.619140625,-3.7236328125
0.0475,26.10546875,-17.376953125,-8.6884765625
0.048,26.505859375,-13.4130859375,-13.1328125
0.0485,25.9052734375,-8.96875,-16.9765625
0.049,24.2236328125,-5.3251953125,-19.1787109375
0.0495,21.1005859375,0.4404296875,-21.7412109375
0.05,19.21875,5.4453125,-24.82421875
0.0505,15.0546875,10.41015625,-25.544921875
0.051,12.33203125,14.57421875,-27.0263671875
0.0515,6.56640625,17.857421875,-24.4638671875
0.052,2.2421875,20.1796875,-22.5419921875
0.0525,-3.36328125,22.3818359375,-19.298828125
0.053,-8.6884765625,25.7451171875,-17.4970703125
0.0535,-13.453125,25.5849609375,-12.65234375
0.054,-17.3369140625,26.0654296875,-9.369140625
0.0545,-19.619140625,23.8232421875,-4.884765625
0.055,-22.58203125,21.380859375,0.6005859375
0.0555,-25.1845703125,18.8984375,5.7255859375
0.056,-26.826171875,15.4951171875,10.8505859375
0.0565,-27.2265625,12.2119140625,14.57421875
0.057,-25.544921875,6.7265625,18.3779296875
0.0575,-23.943359375,3.443359375,20.0595703125
0.058,-20.580078125,-2.642578125,22.7421875
0.0585,-18.4580078125,-7.767578125,25.865234375
0.059,-13.4130859375,-12.7724609375,25.7451171875
0.0595,-10.890625,-16.3759765625,26.826171875
0.06,-4.96484375,-18.9384765625,23.54296875
0.0605,-0.2802734375,-21.3408203125,21.30078125
0.061,5.125,-23.5029296875,18.2177734375
0.0615,10.8505859375,-26.265625,15.375
0.062,14.8544921875,-26.025390625,11.291015625
0.0625,18.8984375,-25.3447265625,6.646484375
0.063,20.33984375,-23.4228515625,3.203125
0.0635,23.7431640625,-20.7802734375,-2.8828125
0.064,26.42578125,-18.41796875,-7.9677734375
0.0645,26.9462890625,-14.09375,-12.97265625
0.065,27.466796875,-11.451171875,-16.17578125
0.0655,24.904296875,-5.4453125,-19.6591796875
0.066,22.9423828125,-1.7216796875,-21.4208984375
0.0665,19.8193359375,4.00390625,-24.0234375
0.067,17.0966796875,9.609375,-26.74609375
0.0675,12.171875,13.853515625,-26.10546875
0.068,8.7685546875,17.537109375,-26.3056640625
0.0685,3.6435546875,19.3388671875,-23.0625
0.069,-1.8818359375,22.181640625,-20.580078125
0.0695,-6.8466796875,24.423828125,-17.9775390625
0.07,-12.6923828125,26.3056640625,-14.09375
0.0705,-15.85546875,26.185546875,-10.970703125
0.071,-19.6591796875,24.34375,-5.4052734375
0.0715,-21.1005859375,22.421875,-2.001953125
0.072,-24.2236328125,19.859375,3.84375
0.0725,-26.6259765625,16.9765625,9.0888671875
0.073,-26.505859375,12.2919921875,13.693359375
0.0735,-26.826171875,9.529296875,16.8564453125
0.074,-23.8232421875,4.2041015625,19.21875
0.0745,-21.7412109375,-0.2001953125,21.541015625
0.075,-19.0986328125,-5.2451171875,23.943359375
0.0755,-15.7353515625,-10.970703125,26.265625
0.076,-11.6513671875,-14.2939453125,25.544921875
0.0765,-7.0068359375,-17.9375,24.50390625
