wavelength,x,y,z
0.0,-6.7666015625,22.021484375,-15.6552734375
0.0005,-11.6513671875,23.6630859375,-12.572265625
0.001,-14.7744140625,22.421875,-8.2880859375
0.0015,-17.13671875,21.2607421875,-4.7646484375
0.002,-19.3388671875,18.818359375,0.0
0.0025,-22.7021484375,17.697265625,4.484375
0.003,-23.22265625,14.09375,8.728515625
0.0035,-24.34375,11.37109375,12.5322265625
0.004,-22.90234375,7.287109375,15.21484375
0.0045,-20.740234375,3.0029296875,17.376953125
0.005,-18.5380859375,-1.4814453125,19.6591796875
0.0055,-16.7763671875,-6.005859375,22.341796875
0.006,-13.29296875,-10.6904296875,23.54296875
0.0065,-9.208984375,-14.09375,22.90234375
0.007,-5.4453125,-16.17578125,21.220703125
0.0075,-0.2802734375,-18.2578125,18.2177734375
0.008,4.32421875,-21.2607421875,16.81640625
0.0085,8.80859375,-22.421875,13.4130859375
0.009,12.65234375,-23.9033203125,11.291015625
0.0095,15.7353515625,-21.861328125,6.166015625
0.01,17.9375,-20.580078125,2.7626953125
0.0105,20.33984375,-18.2978515625,-2.001953125
0.011,23.3427734375,-16.896484375,-6.4462890625
0.0115,23.54296875,-13.1328125,-10.490234375
0.012,23.943359375,-9.9697265625,-13.93359375
0.0125,22.2216796875,-6.4462890625,-15.8955078125
0.013,19.69921875,-1.6015625,-18.2578125
0.0135,18.0576171875,2.802734375,-20.9404296875
0.014,15.1748046875,7.447265625,-22.7021484375
0.0145,12.6123046875,11.4111328125,-24.103515625
0.015,7.3671875,14.734375,-22.2216796875
0.0155,4.00390625,16.49609375,-20.6201171875
0.016,-1.28125,18.8583984375,-17.8974609375
0.0165,-5.60546875,22.0615234375,-16.8564453125
0.017,-10.169921875,22.341796875,-12.6923828125
0.0175,-13.6533203125,23.5029296875,-10.4501953125
0.018,-16.095703125,21.380859375,-5.8857421875
0.0185,-18.578125,19.69921875,-1.7216796875
0.019,-21.0205078125,17.857421875,2.6826171875
0.0195,-23.2626953125,15.4951171875,7.287109375
0.02,-23.6630859375,12.412109375,10.810546875
0.0205,-23.1025390625,8.248046875,14.4541015625
0.021,-21.5009765625,5.365234375,15.7353515625
0.0215,-18.9384765625,0.16015625,18.41796875
0.022,-17.6572265625,-4.2041015625,21.4609375
0.0225,-13.8134765625,-8.9287109375,22.3017578125
0.023,-11.8115234375,-12.251953125,23.6630859375
0.0235,-6.2861328125,-15.134765625,21.0205078125
0.024,-2.6826171875,-16.9765625,19.298828125
0.0245,2.2021484375,-19.37890625,16.9765625
0.025,6.88671875,-22.26171875,15.21484375
0.0255,10.890625,-22.501953125,11.53125
0.026,14.57421875,-22.58203125,8.0478515625
0.0265,16.2958984375,-20.8203125,4.64453125
0.027,19.21875,-18.9384765625,-0.2802734375
0.0275,21.78125,-17.4169921875,-4.2841796875
0.028,23.1025390625,-14.173828125,-8.96875
0.0285,23.86328125,-12.0517578125,-11.8916015625
0.029,22.2216796875,-7.046875,-15.294921875
0.0295,20.580078125,-4.1640625,-16.576171875
0.03,18.2978515625,0.9609375,-19.298828125
0.0305,16.65625,5.685546875,-22.2216796875
0.031,12.6123046875,10.0498046875,-22.7021484375
0.0315,10.0498046875,13.4130859375,-23.5830078125
0.032,5.044921875,15.5751953125,-20.740234375
0.0325,0.6005859375,17.8974609375,-18.73828125
0.033,-3.603515625,20.2197265625,-17.0166015625
0.0335,-8.80859375,22.58203125,-14.333984375
0.034,-11.931640625,22.90234375,-11.4912109375
0.0345,-15.7353515625,22.0615234375,-6.646484375
0.035,-17.0966796875,20.2197265625,-3.763671875
0.0355,-20.259765625,18.2978515625,1.4013671875
0.036,-22.6220703125,16.4560546875,5.685546875
0.0365,-23.3427734375,12.65234375,10.2099609375
0.037,-24.0634765625,10.5302734375,13.0927734375
0.0375,-21.62109375,5.60546875,15.6552734375
0.038,-19.8193359375,1.9619140625,17.45703125
0.0385,-18.017578125,-2.6025390625,20.2197265625
0.039,-15.455078125,-7.84765625,22.90234375
0.0395,-11.8916015625,-11.291015625,22.7822265625
0.04,-8.087890625,-14.8544921875,22.5419921875
0.0405,-3.923828125,-16.3759765625,19.859375
0.041,1.28125,-19.21875,17.6572265625
0.0415,5.125,-21.30078125,15.9755859375
0.042,10.5302734375,-22.9423828125,12.412109375
0.0425,13.2529296875,-23.0625,9.9296875
0.043,16.6162109375,-21.3408203125,4.9248046875
0.0435,18.2978515625,-19.5791015625,1.44140625
0.044,21.2607421875,-18.017578125,-3.203125
0.0445,23.302734375,-15.53515625,-7.767578125
0.045,23.462890625,-11.931640625,-11.5712890625
0.0455,23.703125,-9.048828125,-14.734375
0.046,21.060546875,-4.6044921875,-16.5361328125
0.0465,19.05859375,-0.2802734375,-18.9384765625
0.047,17.296875,3.8837890625,-21.30078125
0.0475,14.013671875,9.2890625,-23.3828125
0.048,10.8505859375,12.171875,-23.0625
0.0485,6.1259765625,15.615234375,-21.8212890625
0.049,2.3623046875,16.8564453125,-19.37890625
0.0495,-2.8427734375,19.9794921875,-17.4970703125
0.05,-6.806640625,21.701171875,-15.2548828125
0.0505,-11.53125,22.9423828125,-11.8916015625
0.051,-14.333984375,22.5419921875,-8.7685546875
0.0515,-16.8564453125,20.580078125,-4.32421875
0.052,-19.0986328125,18.73828125,-0.240234375
0.0525,-21.78125,17.376953125,3.84375
0.053,-23.3828125,14.2138671875,8.6884765625
0.0535,-23.22265625,11.05078125,11.69140625
0.054,-22.822265625,7.4873046875,14.974609375
0.0545,-20.2197265625,3.5234375,16.3759765625
0.055,-18.578125,-1.2412109375,19.4189453125
0.0555,-16.3759765625,-5.28515625,21.2607421875
