wavelength,x,y,z
0.0,1.0059814453125,-6.1209716796875,3.0479736328125
0.0005,0.0850830078125,-6.2811279296875,4.1290283203125
0.001,-0.6756591796875,-6.4412841796875,4.9698486328125
0.0015,-1.5965576171875,-6.0008544921875,5.4903564453125
0.002,-2.8377685546875,-4.8797607421875,5.8907470703125
0.0025,-4.1190185546875,-3.6385498046875,6.2110595703125
0.003,-5.1199951171875,-2.3572998046875,6.2510986328125
0.0035,-5.7205810546875,-1.4364013671875,6.2110595703125
0.004,-5.8406982421875,-0.6756591796875,5.9307861328125
0.0045,-5.7205810546875,0.2852783203125,5.2100830078125
0.005,-5.5203857421875,1.5264892578125,4.0889892578125
0.0055,-5.4403076171875,2.8878173828125,2.8477783203125
0.006,-5.1600341796875,4.0089111328125,1.6866455078125
0.0065,-4.9598388671875,4.7696533203125,0.8858642578125
0.007,-4.3192138671875,5.0899658203125,0.0450439453125
0.0075,-3.1981201171875,5.2501220703125,-1.2362060546875
0.008,-1.9569091796875,5.5704345703125,-2.7176513671875
0.0085,-0.7156982421875,5.6505126953125,-4.0789794921875
0.009,0.1651611328125,5.7305908203125,-5.0399169921875
0.0095,0.8858642578125,5.6905517578125,-5.7606201171875
0.01,1.9268798828125,4.9698486328125,-6.1610107421875
0.0105,3.3282470703125,3.6485595703125,-6.4813232421875
0.011,4.6094970703125,2.2872314453125,-6.6815185546875
0.0115,5.4102783203125,1.0059814453125,-6.5614013671875
0.012,5.7305908203125,0.2452392578125,-6.4012451171875
0.0125,5.6905517578125,-0.6756591796875,-5.8406982421875
0.013,5.4503173828125,-1.7967529296875,-4.8397216796875
0.0135,5.2501220703125,-3.1580810546875,-3.5584716796875
0.014,5.0499267578125,-4.5194091796875,-2.2371826171875
0.0145,4.7696533203125,-5.4403076171875,-1.1961669921875
0.015,4.3692626953125,-6.0008544921875,-0.3953857421875
0.0155,3.5284423828125,-6.1610107421875,0.6055908203125
0.016,2.1671142578125,-6.2811279296875,1.9669189453125
0.0165,0.8057861328125,-6.4813232421875,3.5284423828125
0.017,-0.4754638671875,-6.4813232421875,4.7296142578125
0.0175,-1.1561279296875,-6.5614013671875,5.4903564453125
0.018,-1.9569091796875,-6.1610107421875,6.0909423828125
0.0185,-3.1580810546875,-5.0799560546875,6.4112548828125
0.019,-4.5194091796875,-3.6785888671875,6.6514892578125
0.0195,-5.6405029296875,-2.2772216796875,6.6514892578125
0.02,-6.1610107421875,-1.1561279296875,6.4512939453125
0.0205,-6.3612060546875,-0.3953857421875,6.2110595703125
0.021,-6.1209716796875,0.6055908203125,5.4102783203125
0.0215,-5.8406982421875,1.8067626953125,4.1690673828125
0.022,-5.6405029296875,3.1680908203125,2.8477783203125
0.0225,-5.3201904296875,4.4093017578125,1.5264892578125
0.023,-4.9998779296875,5.1700439453125,0.6055908203125
0.0235,-4.4393310546875,5.5704345703125,-0.3153076171875
0.024,-3.3582763671875,5.6505126953125,-1.3162841796875
0.0245,-1.9569091796875,5.7706298828125,-2.7977294921875
0.025,-0.5555419921875,5.8507080078125,-4.3592529296875
0.0255,0.4854736328125,5.8106689453125,-5.3602294921875
0.026,1.1260986328125,5.8907470703125,-6.0408935546875
0.0265,2.0469970703125,5.2501220703125,-6.4412841796875
0.027,3.3282470703125,3.8887939453125,-6.7215576171875
0.0275,4.6094970703125,2.5274658203125,-6.8817138671875
0.028,5.5704345703125,1.1661376953125,-6.7615966796875
0.0285,6.0108642578125,0.1651611328125,-6.5614013671875
0.029,6.0509033203125,-0.7156982421875,-6.1610107421875
0.0295,5.7305908203125,-1.6365966796875,-5.2801513671875
0.03,5.4503173828125,-2.9178466796875,-3.9188232421875
0.0305,5.2100830078125,-4.3592529296875,-2.5174560546875
0.031,4.8497314453125,-5.4403076171875,-1.3162841796875
