wavelength,x,y,z
0.0,-2.232177734375,8.658447265625,-6.556396484375
0.0005,-3.713623046875,8.938720703125,-5.435302734375
0.001,-4.834716796875,8.418212890625,-3.913818359375
0.0015,-6.196044921875,8.218017578125,-2.392333984375
0.002,-7.036865234375,7.417236328125,-0.790771484375
0.0025,-7.997802734375,6.776611328125,0.930908203125
0.003,-8.678466796875,5.895751953125,2.532470703125
0.0035,-8.678466796875,4.494384765625,3.933837890625
0.004,-8.318115234375,2.852783203125,5.255126953125
0.0045,-7.957763671875,1.131103515625,6.576416015625
0.005,-7.116943359375,-0.630615234375,7.537353515625
0.0055,-6.316162109375,-2.392333984375,8.418212890625
0.006,-4.754638671875,-4.194091796875,8.658447265625
0.0065,-3.072998046875,-5.475341796875,8.298095703125
0.007,-1.471435546875,-6.916748046875,8.177978515625
0.0075,0.130126953125,-7.957763671875,7.617431640625
0.008,1.851806640625,-8.838623046875,6.896728515625
0.0085,3.373291015625,-9.479248046875,6.055908203125
0.009,4.774658203125,-9.439208984375,4.574462890625
0.0095,5.935791015625,-8.958740234375,3.052978515625
0.01,7.177001953125,-8.598388671875,1.411376953125
0.0105,7.977783203125,-7.557373046875,-0.350341796875
0.011,8.818603515625,-6.796630859375,-1.991943359375
0.0115,9.339111328125,-5.635498046875,-3.713623046875
0.012,8.978759765625,-3.873779296875,-5.114990234375
0.0125,8.618408203125,-2.192138671875,-6.436279296875
0.013,7.817626953125,-0.350341796875,-7.517333984375
0.0135,6.776611328125,1.651611328125,-8.478271484375
0.014,5.735595703125,3.493408203125,-9.158935546875
0.0145,3.893798828125,5.255126953125,-9.118896484375
0.015,2.052001953125,6.496337890625,-8.598388671875
0.0155,0.490478515625,7.817626953125,-8.278076171875
0.016,-1.551513671875,8.698486328125,-7.237060546875
0.0165,-3.233154296875,9.419189453125,-6.356201171875
0.017,-4.874755859375,9.739501953125,-5.155029296875
0.0175,-6.115966796875,9.178955078125,-3.473388671875
0.018,-7.277099609375,8.618408203125,-1.791748046875
0.0185,-8.278076171875,7.817626953125,0.130126953125
0.019,-8.958740234375,6.496337890625,2.212158203125
0.0195,-9.559326171875,5.495361328125,3.773681640625
0.02,-9.679443359375,3.973876953125,5.455322265625
0.0205,-8.918701171875,2.011962890625,6.696533203125
0.021,-8.398193359375,0.210205078125,7.977783203125
0.0215,-7.076904296875,-1.951904296875,8.818603515625
0.022,-5.755615234375,-4.073974609375,9.579345703125
0.0225,-4.194091796875,-5.755615234375,9.699462890625
0.023,-2.272216796875,-7.237060546875,9.218994140625
0.0235,-0.430419921875,-8.318115234375,8.538330078125
0.024,1.411376953125,-9.399169921875,7.857666015625
0.0245,3.653564453125,-10.119873046875,6.416259765625
0.025,5.135009765625,-10.560302734375,5.335205078125
0.0255,6.576416015625,-10.560302734375,3.893798828125
0.026,7.537353515625,-9.639404296875,2.092041015625
0.0265,8.618408203125,-8.838623046875,0.370361328125
0.027,9.259033203125,-7.597412109375,-1.591552734375
0.0275,9.819580078125,-6.156005859375,-3.593505859375
0.028,10.059814453125,-5.074951171875,-4.994873046875
0.0285,9.779541015625,-3.273193359375,-6.556396484375
0.029,8.818603515625,-1.351318359375,-7.517333984375
0.0295,8.097900390625,0.570556640625,-8.638427734375
0.03,6.496337890625,2.812744140625,-9.279052734375
0.0305,5.255126953125,4.614501953125,-9.839599609375
0.031,3.533447265625,6.256103515625,-9.719482421875
0.0315,1.571533203125,7.377197265625,-8.958740234375
0.032,-0.150146484375,8.418212890625,-8.318115234375
0.0325,-1.951904296875,9.259033203125,-7.397216796875
0.033,-3.953857421875,9.779541015625,-6.075927734375
0.0335,-5.235107421875,9.939697265625,-4.994873046875
0.034,-6.556396484375,9.619384765625,-3.513427734375
0.0345,-7.397216796875,8.738525390625,-1.711669921875
0.035,-8.358154296875,8.017822265625,0.010009765625
0.0355,-8.918701171875,6.576416015625,1.931884765625
0.036,-9.439208984375,5.575439453125,3.533447265625
0.0365,-9.599365234375,4.374267578125,4.934814453125
0.037,-8.998779296875,2.532470703125,6.256103515625
0.0375,-8.318115234375,0.810791015625,7.297119140625
0.038,-7.437255859375,-1.071044921875,8.258056640625
0.0385,-6.115966796875,-3.072998046875,8.898681640625
0.039,-4.994873046875,-4.554443359375,9.259033203125
0.0395,-3.233154296875,-6.075927734375,9.018798828125
0.04,-1.551513671875,-7.116943359375,8.378173828125
0.0405,0.090087890625,-8.278076171875,7.977783203125
0.041,1.851806640625,-8.958740234375,6.976806640625
0.0415,3.373291015625,-9.639404296875,6.095947265625
0.042,4.614501953125,-9.799560546875,5.094970703125
0.0425,5.735595703125,-9.319091796875,3.573486328125
0.043,6.696533203125,-8.718505859375,2.132080078125
0.0435,7.697509765625,-8.077880859375,0.530517578125
0.044,8.298095703125,-6.996826171875,-1.231201171875
0.0445,8.978759765625,-6.356201171875,-2.592529296875
0.045,9.098876953125,-5.074951171875,-3.993896484375
0.0455,8.618408203125,-3.393310546875,-5.235107421875
0.046,8.177978515625,-1.791748046875,-6.436279296875
0.0465,7.377197265625,0.010009765625,-7.357177734375
0.047,6.536376953125,1.731689453125,-8.197998046875
0.0475,5.495361328125,3.173095703125,-8.678466796875
0.048,3.813720703125,4.654541015625,-8.438232421875
