wavelength,x,y,z
0.0,-4.1240234375,4.484375,-0.80078125
0.0005,-4.3642578125,3.84375,0.0400390625
0.001,-4.8447265625,3.68359375,0.640625
0.0015,-4.8447265625,2.72265625,1.5615234375
0.002,-5.0048828125,2.2822265625,2.2421875
0.0025,-5.2451171875,1.28125,3.4033203125
0.003,-4.7646484375,0.48046875,3.763671875
0.0035,-4.3642578125,-0.5205078125,4.32421875
0.004,-3.68359375,-1.4814453125,4.5244140625
0.0045,-2.8828125,-2.4423828125,4.724609375
0.005,-2.162109375,-3.283203125,4.8046875
0.0055,-1.2412109375,-4.3642578125,4.9248046875
0.006,-0.2001953125,-4.5244140625,4.083984375
0.0065,0.48046875,-5.125,3.9638671875
0.007,1.681640625,-5.1650390625,2.8427734375
0.0075,2.482421875,-5.3251953125,2.2421875
0.008,3.68359375,-5.4453125,1.1611328125
0.0085,4.32421875,-5.28515625,0.3203125
0.009,4.484375,-4.5244140625,-0.640625
0.0095,4.8447265625,-4.2041015625,-1.28125
0.01,4.8447265625,-3.04296875,-2.322265625
0.0105,4.8046875,-2.4423828125,-2.9228515625
0.011,5.0048828125,-1.44140625,-4.1240234375
0.0115,4.244140625,-0.400390625,-4.32421875
0.012,3.8037109375,0.560546875,-4.7646484375
0.0125,2.9228515625,1.5615234375,-4.884765625
0.013,2.08203125,2.5224609375,-4.96484375
0.0135,1.28125,3.3232421875,-4.96484375
0.014,0.3203125,4.2841796875,-4.96484375
0.0145,-0.720703125,4.3642578125,-3.9638671875
0.015,-1.4013671875,4.8447265625,-3.84375
0.0155,-2.7626953125,4.9248046875,-2.5224609375
0.016,-3.4033203125,4.96484375,-1.9619140625
0.0165,-4.5244140625,4.96484375,-0.9208984375
0.017,-5.0048828125,4.5244140625,0.0
0.0175,-5.1650390625,3.8037109375,0.8408203125
0.018,-5.4853515625,3.36328125,1.6015625
0.0185,-5.4853515625,2.2822265625,2.72265625
0.019,-5.365234375,1.6416015625,3.203125
0.0195,-5.4853515625,0.640625,4.32421875
0.02,-4.564453125,-0.48046875,4.484375
0.0205,-4.1640625,-1.3212890625,4.9248046875
0.021,-3.1630859375,-2.5625,5.044921875
0.0215,-2.3623046875,-3.4033203125,5.0849609375
0.022,-1.4814453125,-4.1640625,4.96484375
0.0225,-0.5205078125,-4.96484375,4.8046875
0.023,0.560546875,-5.044921875,3.84375
0.0235,1.2412109375,-5.4853515625,3.5634765625
0.024,2.6826171875,-5.5654296875,2.2421875
0.0245,3.2431640625,-5.60546875,1.6416015625
0.025,4.2841796875,-5.525390625,0.6005859375
0.0255,4.6044921875,-4.96484375,-0.3203125
0.026,4.8046875,-4.244140625,-1.12109375
0.0265,5.044921875,-3.6435546875,-1.9619140625
0.027,5.044921875,-2.6025390625,-2.962890625
0.0275,4.8046875,-1.9619140625,-3.4033203125
0.028,4.884765625,-1.0009765625,-4.4443359375
0.0285,3.84375,0.240234375,-4.5244140625
0.029,3.5234375,1.0009765625,-4.9248046875
0.0295,2.40234375,2.2421875,-5.0048828125
0.03,1.76171875,2.962890625,-5.0849609375
0.0305,0.8408203125,3.68359375,-4.8447265625
0.031,-0.16015625,4.32421875,-4.564453125
0.0315,-1.1611328125,4.484375,-3.6435546875
0.032,-1.8818359375,4.8447265625,-3.36328125
