wavelength,x,y,z
0.0,5.615478515625,2.892822265625,-8.398193359375
0.0005,4.093994140625,4.374267578125,-8.318115234375
0.001,1.291259765625,5.655517578125,-8.117919921875
0.0015,1.211181640625,6.576416015625,-8.958740234375
0.002,-0.310302734375,7.417236328125,-7.076904296875
0.0025,-1.831787109375,8.097900390625,-6.356201171875
0.003,-3.113037109375,8.618408203125,-5.595458984375
0.0035,-4.394287109375,8.538330078125,-4.274169921875
0.004,-5.355224609375,8.137939453125,-2.952880859375
0.0045,-7.677490234375,6.416259765625,-1.551513671875
0.005,-7.036865234375,6.896728515625,-0.110107421875
0.0055,-7.957763671875,5.135009765625,1.411376953125
0.006,-8.318115234375,5.455322265625,2.732666015625
0.0065,-8.157958984375,3.893798828125,4.174072265625
0.007,-7.797607421875,2.412353515625,5.335205078125
0.0075,-7.277099609375,0.730712890625,5.135009765625
0.008,-6.476318359375,-0.950927734375,7.257080078125
0.0085,-5.595458984375,-2.512451171875,7.937744140625
0.009,-4.114013671875,-3.953857421875,8.017822265625
0.0095,-2.752685546875,-5.315185546875,7.937744140625
0.01,-1.351318359375,-6.516357421875,7.737548828125
0.0105,0.090087890625,-7.357177734375,7.136962890625
0.011,1.571533203125,-8.278076171875,6.696533203125
0.0115,2.852783203125,-8.678466796875,5.855712890625
0.012,4.214111328125,-8.678466796875,4.534423828125
0.0125,5.255126953125,-8.358154296875,3.213134765625
0.013,6.336181640625,-7.957763671875,1.811767578125
0.0135,7.136962890625,-7.357177734375,0.370361328125
0.014,8.137939453125,-6.836669921875,-1.151123046875
0.0145,8.418212890625,-5.675537109375,-2.632568359375
0.015,8.218017578125,-4.154052734375,-3.913818359375
0.0155,7.937744140625,-2.592529296875,-5.235107421875
0.016,7.297119140625,-0.990966796875,-6.236083984375
0.0165,6.736572265625,0.730712890625,-7.357177734375
0.017,5.655517578125,2.332275390625,-7.797607421875
0.0175,4.174072265625,3.893798828125,-7.917724609375
0.018,2.852783203125,5.094970703125,-7.797607421875
0.0185,1.371337890625,6.296142578125,-7.597412109375
0.019,-0.110107421875,7.217041015625,-7.036865234375
0.0195,-1.671630859375,8.137939453125,-6.436279296875
0.02,-3.032958984375,8.338134765625,-5.395263671875
0.0205,-4.394287109375,8.258056640625,-3.993896484375
0.021,-5.555419921875,7.977783203125,-2.592529296875
0.0215,-6.436279296875,7.337158203125,-1.111083984375
0.022,-7.477294921875,6.776611328125,0.530517578125
0.0225,-8.197998046875,6.095947265625,1.971923828125
0.023,-8.318115234375,4.654541015625,3.573486328125
0.0235,-7.997802734375,3.052978515625,4.854736328125
0.024,-7.597412109375,1.331298828125,6.135986328125
0.0245,-6.716552734375,-0.470458984375,7.056884765625
0.025,-5.835693359375,-2.312255859375,8.017822265625
0.0255,-4.474365234375,-3.913818359375,8.177978515625
0.026,-2.912841796875,-5.435302734375,8.218017578125
0.0265,-1.471435546875,-6.636474609375,7.857666015625
0.027,0.170166015625,-7.597412109375,7.337158203125
0.0275,1.971923828125,-8.478271484375,6.536376953125
0.028,3.413330078125,-9.078857421875,5.655517578125
0.0285,4.854736328125,-9.078857421875,4.374267578125
0.029,5.935791015625,-8.638427734375,2.892822265625
0.0295,7.016845703125,-8.157958984375,1.331298828125
0.03,7.737548828125,-7.156982421875,-0.470458984375
0.0305,8.658447265625,-6.356201171875,-2.152099609375
0.031,7.697509765625,-5.195068359375,-3.593505859375
0.0315,8.738525390625,-3.513427734375,-6.396240234375
0.032,8.097900390625,-1.871826171875,-6.196044921875
0.0325,7.417236328125,-0.110107421875,-7.237060546875
0.033,6.176025390625,2.011962890625,-8.077880859375
0.0335,5.014892578125,3.773681640625,-8.678466796875
0.034,3.253173828125,5.335205078125,-8.478271484375
0.0345,1.731689453125,6.576416015625,-8.238037109375
0.035,0.170166015625,7.617431640625,-8.958740234375
0.0355,-1.711669921875,8.418212890625,-6.716552734375
0.036,-3.593505859375,9.218994140625,-5.675537109375
0.0365,-4.954833984375,9.178955078125,-4.394287109375
0.037,-6.316162109375,9.018798828125,-2.832763671875
0.0375,-7.156982421875,8.218017578125,-2.552490234375
0.038,-7.957763671875,7.377197265625,0.410400390625
0.0385,-8.638427734375,6.055908203125,2.452392578125
0.039,-9.198974609375,5.014892578125,4.093994140625
0.0395,-9.118896484375,3.533447265625,5.495361328125
0.04,-8.598388671875,1.651611328125,6.816650390625
0.0405,-7.757568359375,-0.110107421875,7.737548828125
