wavelength,x,y,z
0.0,1.841796875,5.4853515625,-6.4462890625
0.0005,2.962890625,4.484375,-6.7666015625
0.001,4.32421875,3.04296875,-7.0869140625
0.0015,5.365234375,1.6015625,-7.046875
0.002,5.8857421875,0.5205078125,-6.7265625
0.0025,6.0458984375,-0.400390625,-6.40625
0.003,5.8857421875,-1.361328125,-5.525390625
0.0035,5.4853515625,-2.5625,-4.32421875
0.004,5.3251953125,-3.8837890625,-3.0830078125
0.0045,5.044921875,-5.125,-1.7216796875
0.005,4.564453125,-5.8857421875,-0.6806640625
0.0055,4.00390625,-6.326171875,0.2802734375
0.006,2.962890625,-6.4462890625,1.3212890625
0.0065,1.521484375,-6.6064453125,2.8828125
0.007,0.2001953125,-6.6865234375,4.2841796875
0.0075,-0.880859375,-6.646484375,5.28515625
0.008,-1.5615234375,-6.6064453125,6.0458984375
0.0085,-2.6025390625,-5.92578125,6.486328125
0.009,-3.8837890625,-4.6845703125,6.6865234375
0.0095,-5.1650390625,-3.4033203125,7.046875
0.01,-6.0859375,-1.921875,6.88671875
0.0105,-6.4462890625,-0.880859375,6.5263671875
0.011,-6.4462890625,0.1201171875,6.0859375
0.0115,-6.24609375,1.12109375,5.0849609375
0.012,-5.92578125,2.5224609375,3.68359375
0.0125,-5.6455078125,3.8037109375,2.3623046875
0.013,-5.28515625,4.8447265625,1.12109375
0.0135,-4.8447265625,5.4853515625,0.2001953125
0.014,-3.9638671875,5.765625,-0.8408203125
0.0145,-2.72265625,5.845703125,-2.08203125
0.015,-1.3212890625,6.0859375,-3.7236328125
0.0155,0.1201171875,6.005859375,-5.0048828125
0.016,0.880859375,5.9658203125,-5.8056640625
0.0165,1.5615234375,5.7255859375,-6.40625
0.017,2.72265625,4.7646484375,-6.806640625
0.0175,4.0439453125,3.3232421875,-7.0068359375
0.018,5.125,2.08203125,-7.0869140625
0.0185,5.845703125,0.7607421875,-6.806640625
0.019,6.0859375,-0.2802734375,-6.4462890625
0.0195,5.8857421875,-1.1611328125,-5.765625
0.02,5.60546875,-2.1220703125,-4.7646484375
0.0205,5.3251953125,-3.5234375,-3.36328125
0.021,5.0048828125,-4.7646484375,-2.0419921875
0.0215,4.6044921875,-5.60546875,-1.0009765625
0.022,4.1240234375,-6.1259765625,0.0
0.0225,3.203125,-6.326171875,0.9208984375
0.023,1.9619140625,-6.3662109375,2.2021484375
0.0235,0.7607421875,-6.56640625,3.5634765625
0.024,-0.6005859375,-6.5263671875,4.7646484375
0.0245,-1.2412109375,-6.56640625,5.5654296875
0.025,-2.001953125,-6.166015625,6.0458984375
0.0255,-3.123046875,-5.28515625,6.40625
0.026,-4.4443359375,-3.8837890625,6.6865234375
0.0265,-5.4052734375,-2.6025390625,6.7265625
0.027,-5.9658203125,-1.44140625,6.40625
0.0275,-6.166015625,-0.6806640625,6.2060546875
0.028,-6.0458984375,0.3203125,5.4853515625
0.0285,-5.7255859375,1.3212890625,4.404296875
0.029,-5.5654296875,2.6025390625,3.283203125
0.0295,-5.28515625,3.8837890625,1.921875
0.03,-4.9248046875,4.64453125,0.9609375
0.0305,-4.484375,5.205078125,0.1201171875
0.031,-3.5634765625,5.4052734375,-0.9609375
0.0315,-2.2822265625,5.6455078125,-2.40234375
0.032,-1.12109375,5.765625,-3.7236328125
0.0325,0.0400390625,5.7255859375,-4.8046875
0.033,0.6806640625,5.845703125,-5.6455078125
0.0335,1.5615234375,5.28515625,-6.1259765625
0.034,2.7626953125,4.32421875,-6.40625
0.0345,3.9638671875,3.1630859375,-6.7666015625
0.035,5.0048828125,1.76171875,-6.6865234375
0.0355,5.4453125,0.7607421875,-6.486328125
0.036,5.60546875,0.0,-6.1259765625
0.0365,5.4853515625,-1.041015625,-5.4052734375
0.037,5.2451171875,-2.2822265625,-4.2041015625
0.0375,5.0849609375,-3.4833984375,-3.0830078125
0.038,4.8046875,-4.6044921875,-1.921875
0.0385,4.484375,-5.365234375,-1.0009765625
0.039,3.84375,-5.765625,0.0
0.0395,2.8828125,-5.92578125,0.9609375
0.04,1.681640625,-6.24609375,2.4423828125
0.0405,0.400390625,-6.326171875,3.8037109375
0.041,-0.48046875,-6.40625,4.6845703125
0.0415,-1.1611328125,-6.40625,5.4052734375
0.042,-2.2021484375,-5.6455078125,5.8857421875
0.0425,-3.4833984375,-4.5244140625,6.2060546875
0.043,-4.5244140625,-3.443359375,6.4462890625
0.0435,-5.4052734375,-2.1220703125,6.3662109375
0.044,-5.765625,-1.28125,6.2060546875
0.0445,-5.8056640625,-0.48046875,5.7255859375
0.045,-5.6455078125,0.560546875,4.9248046875
0.0455,-5.4853515625,1.76171875,3.84375
0.046,-5.28515625,3.0029296875,2.6025390625
0.0465,-5.0048828125,3.9638671875,1.5615234375
0.047,-4.6845703125,4.64453125,0.7607421875
0.0475,-3.9638671875,4.96484375,-0.2802734375
0.048,-2.8828125,5.1650390625,-1.44140625
0.0485,-1.841796875,5.4052734375,-2.7626953125
0.049,-0.640625,5.4453125,-4.00390625
0.0495,0.1201171875,5.6455078125,-4.884765625
0.05,0.9208984375,5.4853515625,-5.4853515625
0.0505,1.921875,4.7646484375,-5.92578125
0.051,3.1630859375,3.6435546875,-6.2861328125
0.0515,4.2041015625,2.40234375,-6.40625
0.052,4.8447265625,1.3212890625,-6.2861328125
0.0525,5.2451171875,0.560546875,-6.1259765625
0.053,5.205078125,-0.3603515625,-5.6455078125
0.0535,4.96484375,-1.28125,-4.7646484375
0.054,4.9248046875,-2.482421875,-3.763671875
0.0545,4.724609375,-3.7236328125,-2.5625
0.055,4.484375,-4.564453125,-1.6416015625
0.0555,4.2041015625,-5.1650390625,-0.880859375
0.056,3.4833984375,-5.4853515625,0.1201171875
0.0565,2.40234375,-5.8056640625,1.4013671875
0.057,1.3212890625,-6.0458984375,2.6025390625
0.0575,0.3603515625,-6.166015625,3.68359375
0.058,-0.3603515625,-6.326171875,4.6044921875
0.0585,-1.28125,-6.005859375,5.205078125
0.059,-2.2822265625,-5.205078125,5.60546875
0.0595,-3.5634765625,-4.2041015625,6.0458984375
0.06,-4.5244140625,-2.962890625,6.0859375
0.0605,-5.125,-2.001953125,6.005859375
0.061,-5.4052734375,-1.28125,5.8857421875
0.0615,-5.4052734375,-0.4404296875,5.3251953125
0.062,-5.28515625,0.6806640625,4.4443359375
0.0625,-5.205078125,1.841796875,3.4833984375
0.063,-5.0048828125,2.9228515625,2.40234375
0.0635,-4.8447265625,3.8037109375,1.5615234375
0.064,-4.4443359375,4.32421875,0.720703125
0.0645,-3.68359375,4.6044921875,-0.2802734375
0.065,-2.6826171875,5.044921875,-1.6015625
0.0655,-1.6015625,5.205078125,-2.8828125
0.066,-0.80078125,5.4052734375,-3.84375
0.0665,0.0,5.5654296875,-4.64453125
0.067,0.9609375,5.0849609375,-5.2451171875
0.0675,2.08203125,4.2041015625,-5.6455078125
0.068,3.1630859375,3.283203125,-6.0458984375
0.0685,4.1240234375,2.08203125,-6.0859375
0.069,4.64453125,1.28125,-6.0859375
0.0695,4.8447265625,0.560546875,-5.765625
0.07,4.8046875,-0.3603515625,-5.205078125
0.0705,4.8046875,-1.4814453125,-4.3642578125
0.071,4.724609375,-2.6826171875,-3.36328125
0.0715,4.5244140625,-3.6435546875,-2.40234375
0.072,4.4443359375,-4.484375,-1.6416015625
0.0725,3.8837890625,-5.0048828125,-0.80078125
0.073,3.04296875,-5.3251953125,0.3603515625
0.0735,2.162109375,-5.765625,1.5615234375
0.074,1.12109375,-5.92578125,2.802734375
0.0745,0.4404296875,-6.166015625,3.8037109375
0.075,-0.48046875,-6.1259765625,4.5244140625
0.0755,-1.44140625,-5.6455078125,5.0849609375
0.076,-2.6826171875,-4.6845703125,5.60546875
0.0765,-3.8037109375,-3.6435546875,5.8857421875
0.077,-4.6044921875,-2.6025390625,5.8857421875
0.0775,-5.0849609375,-1.8818359375,5.8857421875
0.078,-5.205078125,-1.041015625,5.525390625
0.0785,-5.125,0.0,4.8447265625
0.079,-5.205078125,1.041015625,4.0439453125
0.0795,-5.0849609375,2.2822265625,2.9228515625
0.08,-4.9248046875,3.2431640625,2.0419921875
0.0805,-4.6845703125,3.923828125,1.2412109375
0.081,-4.0439453125,4.3642578125,0.2802734375
0.0815,-3.1630859375,4.7646484375,-1.041015625
0.082,-2.162109375,5.1650390625,-2.2421875
0.0825,-1.201171875,5.3251953125,-3.36328125
0.083,-0.5205078125,5.60546875,-4.2841796875
0.0835,0.48046875,5.3251953125,-5.0048828125
0.084,1.521484375,4.6044921875,-5.4453125
0.0845,2.7626953125,3.6435546875,-5.9658203125
0.085,3.84375,2.4423828125,-6.0859375
0.0855,4.484375,1.521484375,-6.0859375
0.086,4.8447265625,0.7607421875,-5.92578125
0.0865,4.884765625,-0.2001953125,-5.4453125
0.087,4.8046875,-1.2412109375,-4.5244140625
0.0875,4.7646484375,-2.40234375,-3.603515625
0.088,4.6044921875,-3.5634765625,-2.5625
0.0885,4.484375,-4.4443359375,-1.7216796875
0.089,4.083984375,-5.0048828125,-0.9208984375
0.0895,3.2431640625,-5.3251953125,0.1201171875
0.09,2.2822265625,-5.685546875,1.44140625
0.0905,1.201171875,-5.92578125,2.7626953125
0.091,0.4404296875,-6.1259765625,3.763671875
0.0915,-0.400390625,-6.2060546875,4.564453125
0.092,-1.4013671875,-5.765625,5.1650390625
0.0925,-2.6025390625,-4.8046875,5.60546875
0.093,-3.7236328125,-3.8037109375,6.005859375
0.0935,-4.6845703125,-2.6025390625,6.005859375
0.094,-5.1650390625,-1.8017578125,5.92578125
0.0945,-5.365234375,-1.0009765625,5.685546875
0.095,-5.28515625,0.0,4.96484375
0.0955,-5.2451171875,1.12109375,4.0439453125
0.096,-5.125,2.3623046875,2.962890625
0.0965,-4.96484375,3.283203125,1.9619140625
0.097,-4.724609375,4.0439453125,1.201171875
0.0975,-4.1640625,4.484375,0.2802734375
0.098,-3.203125,4.8046875,-0.9208984375
0.0985,-2.2421875,5.2451171875,-2.2822265625
0.099,-1.12109375,5.4052734375,-3.4833984375
0.0995,-0.400390625,5.60546875,-4.404296875
0.1,0.48046875,5.4453125,-5.0849609375
0.1005,1.521484375,4.8046875,-5.60546875
0.101,2.8427734375,3.7236328125,-6.0458984375
0.1015,3.8837890625,2.5625,-6.24609375
0.102,4.6044921875,1.521484375,-6.166015625
0.1025,5.044921875,0.720703125,-6.0859375
0.103,5.0849609375,-0.240234375,-5.60546875
0.1035,4.9248046875,-1.1611328125,-4.6845703125
0.104,4.9248046875,-2.40234375,-3.763671875
0.1045,4.724609375,-3.7236328125,-2.6025390625
0.105,4.484375,-4.564453125,-1.681640625
0.1055,4.1640625,-5.205078125,-0.9609375
0.106,3.443359375,-5.4453125,0.16015625
0.1065,2.322265625,-5.765625,1.4814453125
0.107,1.28125,-6.0458984375,2.802734375
0.1075,0.3203125,-6.2060546875,3.8837890625
0.108,-0.5205078125,-6.3662109375,4.7646484375
0.1085,-1.4013671875,-5.92578125,5.365234375
0.109,-2.5625,-5.0048828125,5.7255859375
0.1095,-3.84375,-3.923828125,6.24609375
0.11,-4.8447265625,-2.6826171875,6.24609375
0.1105,-5.4052734375,-1.7216796875,6.1259765625
0.111,-5.6455078125,-0.9609375,5.8857421875
0.1115,-5.5654296875,0.080078125,5.205078125
0.112,-5.4052734375,1.2412109375,4.1240234375
0.1125,-5.28515625,2.4423828125,3.04296875
0.113,-5.0849609375,3.5634765625,1.921875
0.1135,-4.8447265625,4.32421875,1.041015625
0.114,-4.244140625,4.8447265625,0.16015625
0.1145,-3.36328125,5.0849609375,-1.0009765625
0.115,-2.1220703125,5.4052734375,-2.482421875
0.1155,-0.9609375,5.5654296875,-3.8037109375
0.116,0.0,5.685546875,-4.724609375
0.1165,0.6806640625,5.685546875,-5.4853515625
0.117,1.76171875,4.96484375,-5.9658203125
0.1175,3.0830078125,3.8037109375,-6.3662109375
0.118,4.2041015625,2.6826171875,-6.6064453125
0.1185,5.0849609375,1.361328125,-6.5263671875
0.119,5.4853515625,0.48046875,-6.3662109375
0.1195,5.525390625,-0.5205078125,-5.845703125
0.12,5.365234375,-1.4814453125,-4.96484375
0.1205,5.1650390625,-2.8828125,-3.7236328125
0.121,5.044921875,-4.1640625,-2.4423828125
0.1215,4.64453125,-5.125,-1.4013671875
0.122,4.32421875,-5.765625,-0.6005859375
0.1225,3.4833984375,-6.0458984375,0.5205078125
0.123,2.2421875,-6.166015625,1.841796875
0.1235,1.0009765625,-6.4462890625,3.3232421875
0.124,-0.2802734375,-6.486328125,4.564453125
0.1245,-1.0009765625,-6.5263671875,5.4052734375
0.125,-1.8818359375,-6.1259765625,6.005859375
0.1255,-3.0830078125,-5.1650390625,6.40625
0.126,-4.484375,-3.8037109375,6.6865234375
0.1265,-5.4853515625,-2.5224609375,6.7265625
0.127,-6.0458984375,-1.3212890625,6.4462890625
0.1275,-6.24609375,-0.5205078125,6.166015625
0.128,-6.1259765625,0.6005859375,5.365234375
0.1285,-5.765625,1.681640625,4.1240234375
0.129,-5.6455078125,3.04296875,2.9228515625
0.1295,-5.3251953125,4.2841796875,1.5615234375
0.13,-4.8447265625,5.044921875,0.6005859375
0.1305,-4.32421875,5.4453125,-0.3203125
0.131,-3.2431640625,5.6455078125,-1.4013671875
0.1315,-1.8017578125,5.765625,-2.962890625
0.132,-0.640625,5.8857421875,-4.32421875
0.1325,0.48046875,5.845703125,-5.3251953125
0.133,1.12109375,5.8056640625,-6.005859375
0.1335,2.1220703125,5.125,-6.4462890625
0.134,3.3232421875,3.9638671875,-6.7265625
0.1345,4.6044921875,2.6826171875,-7.0068359375
0.135,5.525390625,1.2412109375,-6.88671875
0.1355,5.8857421875,0.240234375,-6.56640625
0.136,5.92578125,-0.6806640625,-6.1259765625
0.1365,5.7255859375,-1.76171875,-5.205078125
0.137,5.365234375,-3.04296875,-3.84375
0.1375,5.125,-4.2841796875,-2.6025390625
0.138,4.8046875,-5.3251953125,-1.361328125
0.1385,4.404296875,-5.9658203125,-0.48046875
