wavelength,x,y,z
0.0,17.6572265625,6.0458984375,-23.86328125
0.0005,13.29296875,10.2099609375,-23.623046875
0.001,10.890625,13.6533203125,-24.7041015625
0.0015,5.28515625,16.3759765625,-21.6611328125
0.002,0.7607421875,18.818359375,-19.8193359375
0.0025,-4.00390625,21.220703125,-17.6572265625
0.003,-8.9287109375,23.8232421875,-15.4150390625
0.0035,-12.251953125,23.783203125,-12.091796875
0.004,-16.2158203125,22.982421875,-7.2470703125
0.0045,-17.857421875,21.4208984375,-4.1640625
0.005,-20.98046875,19.138671875,1.3212890625
0.0055,-23.703125,17.5771484375,5.7255859375
0.006,-23.86328125,13.4931640625,10.009765625
0.0065,-24.7041015625,11.291015625,13.052734375
0.007,-22.3017578125,5.60546875,16.3359375
0.0075,-20.66015625,2.08203125,18.177734375
0.008,-18.4580078125,-2.8427734375,20.9404296875
0.0085,-16.6162109375,-7.8076171875,23.9833984375
0.009,-12.4521484375,-11.4111328125,23.4228515625
0.0095,-9.0087890625,-15.134765625,23.623046875
0.01,-4.4443359375,-16.81640625,20.9404296875
0.0105,0.80078125,-19.5791015625,18.6181640625
0.011,5.125,-22.0615234375,16.896484375
0.0115,10.2900390625,-23.5830078125,13.29296875
0.012,13.0927734375,-23.86328125,10.8505859375
0.0125,17.0966796875,-22.181640625,5.205078125
0.013,18.6181640625,-20.7802734375,2.2421875
0.0135,21.7412109375,-18.73828125,-2.962890625
0.014,24.1435546875,-16.736328125,-7.4072265625
0.0145,23.8232421875,-12.5322265625,-11.4111328125
0.015,24.423828125,-9.8095703125,-14.734375
0.0155,21.6611328125,-4.64453125,-17.1767578125
0.016,19.859375,-0.400390625,-19.5791015625
0.0165,18.1376953125,4.00390625,-22.3017578125
0.017,15.2548828125,9.12890625,-24.6240234375
0.0175,11.69140625,12.1318359375,-24.0234375
0.018,6.88671875,16.095703125,-23.1025390625
0.0185,2.962890625,17.537109375,-20.7001953125
0.019,-2.7626953125,20.7802734375,-18.4580078125
0.0195,-7.0068359375,23.0625,-16.5361328125
0.02,-11.931640625,24.0234375,-12.572265625
0.0205,-14.7744140625,24.0234375,-9.8896484375
0.021,-17.9775390625,21.78125,-4.404296875
0.0215,-19.939453125,19.9794921875,-0.5205078125
0.022,-23.0224609375,18.337890625,4.1640625
0.0225,-24.7041015625,15.375,8.96875
0.023,-24.1435546875,11.451171875,12.2919921875
0.0235,-24.0234375,7.6875,15.9755859375
0.024,-21.140625,3.123046875,17.7373046875
0.0245,-19.2587890625,-1.9619140625,20.7802734375
0.025,-17.45703125,-5.9658203125,22.90234375
0.0255,-13.93359375,-11.1708984375,24.6240234375
0.026,-10.490234375,-13.8134765625,23.9033203125
0.0265,-5.0849609375,-17.2568359375,22.021484375
0.027,-1.1611328125,-18.5380859375,19.458984375
0.0275,4.244140625,-21.861328125,17.537109375
0.028,8.80859375,-23.4228515625,14.654296875
0.0285,12.9326171875,-24.0234375,11.130859375
0.029,16.1357421875,-23.3828125,7.3271484375
0.0295,18.6181640625,-21.0205078125,2.482421875
0.03,21.1005859375,-19.0986328125,-2.0419921875
0.0305,23.54296875,-17.77734375,-5.92578125
0.031,24.82421875,-14.1337890625,-10.7705078125
0.0315,23.9833984375,-10.5703125,-13.4931640625
0.032,23.0224609375,-6.2060546875,-16.9365234375
0.0325,20.1396484375,-1.8818359375,-18.4580078125
0.033,18.6982421875,3.0830078125,-21.94140625
0.0335,16.095703125,7.1669921875,-23.4228515625
0.034,12.7724609375,11.7314453125,-24.6240234375
0.0345,8.8486328125,14.6943359375,-23.6630859375
0.035,3.603515625,17.4970703125,-21.2607421875
0.0355,-0.80078125,19.2587890625,-18.7783203125
0.036,-5.4453125,22.5419921875,-17.537109375
0.0365,-10.25,23.5830078125,-13.8134765625
0.037,-13.533203125,23.6630859375,-10.650390625
0.0375,-16.65625,22.662109375,-6.56640625
0.038,-18.9384765625,20.259765625,-1.921875
0.0385,-21.9013671875,18.6181640625,2.9228515625
0.039,-23.5029296875,16.49609375,6.6064453125
0.0395,-24.6640625,13.0927734375,11.2109375
0.04,-23.5029296875,8.9287109375,14.2138671875
0.0405,-22.1015625,4.8046875,16.9365234375
0.041,-19.37890625,0.3203125,18.6982421875
0.0415,-18.5380859375,-4.404296875,22.4619140625
0.042,-15.0146484375,-8.6884765625,23.2626953125
0.0425,-11.9716796875,-12.4921875,24.0634765625
0.043,-7.52734375,-15.455078125,22.6220703125
0.0435,-2.5224609375,-17.8173828125,19.9794921875
0.044,2.1220703125,-19.9794921875,17.7373046875
0.0445,6.5263671875,-22.822265625,16.255859375
0.045,11.2509765625,-23.783203125,12.572265625
0.0455,14.57421875,-23.1025390625,8.6083984375
0.046,17.13671875,-22.0615234375,4.96484375
0.0465,19.5390625,-19.5390625,0.0
0.047,22.90234375,-18.3779296875,-4.5244140625
0.0475,23.54296875,-15.2548828125,-8.328125
0.048,24.7841796875,-12.5322265625,-12.33203125
0.0485,23.0224609375,-7.607421875,-15.5751953125
0.049,21.30078125,-3.5234375,-17.9775390625
0.0495,18.6982421875,1.2412109375,-20.1396484375
0.05,17.7373046875,5.92578125,-23.7431640625
0.0505,13.7333984375,10.169921875,-23.9833984375
0.051,10.41015625,13.7734375,-24.3037109375
0.0515,5.845703125,16.3359375,-22.341796875
0.052,0.560546875,18.818359375,-19.5791015625
0.0525,-4.2041015625,21.541015625,-17.6572265625
0.053,-8.7685546875,23.462890625,-15.134765625
0.0535,-12.65234375,24.5439453125,-12.4921875
0.054,-16.255859375,22.7421875,-7.0869140625
0.0545,-18.337890625,21.62109375,-3.8037109375
0.055,-21.060546875,19.05859375,1.521484375
0.0555,-24.3837890625,17.77734375,6.2060546875
0.056,-23.943359375,13.4130859375,10.08984375
0.0565,-24.984375,10.890625,13.6533203125
0.057,-22.7021484375,5.845703125,16.4560546875
0.0575,-20.66015625,1.4013671875,18.8984375
0.058,-18.3779296875,-3.283203125,21.30078125
0.0585,-16.49609375,-8.0478515625,24.18359375
0.059,-12.8525390625,-11.8115234375,24.263671875
0.0595,-8.2880859375,-15.5751953125,23.5029296875
0.06,-4.4443359375,-17.2568359375,21.380859375
0.0605,1.3212890625,-19.7392578125,18.4580078125
0.061,5.8056640625,-22.7822265625,16.9365234375
0.0615,10.5302734375,-23.462890625,12.9326171875
0.062,13.7734375,-24.6240234375,10.970703125
0.0625,17.13671875,-22.0615234375,4.96484375
0.063,19.21875,-20.7001953125,1.5615234375
0.0635,21.7412109375,-18.4580078125,-3.283203125
0.064,24.7041015625,-16.8564453125,-7.8876953125
0.0645,23.86328125,-12.65234375,-11.4111328125
0.065,24.263671875,-9.2890625,-15.1748046875
0.0655,21.78125,-5.044921875,-16.9765625
0.066,19.4990234375,0.16015625,-19.7392578125
0.0665,17.8974609375,4.3642578125,-22.3818359375
0.067,14.814453125,9.1689453125,-24.0634765625
0.0675,12.2119140625,12.171875,-24.5439453125
0.068,6.40625,15.935546875,-22.421875
0.0685,3.04296875,17.3369140625,-20.580078125
0.069,-2.5224609375,20.1396484375,-17.9775390625
0.0695,-7.0068359375,23.1826171875,-16.65625
0.07,-11.2509765625,23.0224609375,-12.2919921875
0.0705,-14.4140625,23.8232421875,-9.9697265625
0.071,-16.9365234375,21.2607421875,-4.884765625
0.0715,-19.4189453125,19.5791015625,-0.6806640625
0.072,-21.9013671875,17.8974609375,3.5634765625
0.0725,-23.9833984375,15.2548828125,8.2880859375
0.073,-23.54296875,11.9716796875,11.2109375
0.0735,-22.90234375,7.3271484375,15.134765625
0.074,-20.8203125,4.2041015625,16.2958984375
0.0745,-18.658203125,-1.12109375,19.4189453125
