wavelength,x,y,z
0.0,7.8076171875,13.373046875,-20.6201171875
0.0005,3.443359375,16.576171875,-19.69921875
0.001,-1.8017578125,19.2587890625,-17.45703125
0.0015,-5.3251953125,20.580078125,-15.4150390625
0.002,-8.1279296875,20.98046875,-13.212890625
0.0025,-11.05078125,21.3408203125,-10.890625
0.003,-14.7744140625,20.259765625,-6.2861328125
0.0035,-17.697265625,18.578125,-1.8818359375
0.004,-19.779296875,16.49609375,2.2822265625
0.0045,-20.900390625,14.3740234375,5.5654296875
0.005,-20.8603515625,11.3310546875,8.3681640625
0.0055,-20.8203125,7.7275390625,12.1318359375
0.006,-20.01953125,3.6435546875,15.4150390625
0.0065,-18.41796875,-0.80078125,18.2978515625
0.007,-16.2158203125,-4.404296875,19.69921875
0.0075,-14.1337890625,-7.3271484375,20.6201171875
0.008,-11.4111328125,-10.330078125,21.0205078125
0.0085,-6.3662109375,-14.25390625,19.9794921875
0.009,-1.8818359375,-17.1767578125,18.578125
0.0095,2.642578125,-19.4189453125,16.576171875
0.01,5.8857421875,-20.5400390625,14.734375
0.0105,8.80859375,-20.66015625,12.171875
0.011,11.8115234375,-20.7802734375,9.4892578125
0.0115,15.375,-19.7392578125,5.044921875
0.012,18.2177734375,-17.77734375,0.3603515625
0.0125,19.779296875,-15.7353515625,-3.203125
0.013,20.7802734375,-13.533203125,-6.40625
0.0135,20.740234375,-10.6904296875,-9.2890625
0.014,20.2197265625,-6.4462890625,-13.1328125
0.0145,19.298828125,-2.5224609375,-16.095703125
0.015,17.537109375,1.681640625,-18.6982421875
0.0155,15.4150390625,5.1650390625,-19.8994140625
0.016,12.7724609375,8.1279296875,-20.2197265625
0.0165,9.8896484375,11.291015625,-20.6201171875
0.017,4.724609375,15.21484375,-19.5390625
0.0175,-0.2001953125,17.9375,-17.6171875
0.018,-3.8837890625,19.5390625,-15.7353515625
0.0185,-6.966796875,20.5400390625,-13.8935546875
0.019,-9.9697265625,20.4599609375,-11.0908203125
0.0195,-13.0927734375,20.099609375,-7.767578125
0.02,-16.2958984375,18.9384765625,-3.5634765625
0.0205,-18.8583984375,16.7763671875,1.12109375
0.021,-19.8994140625,14.7744140625,4.2841796875
0.0215,-20.4599609375,12.2119140625,7.20703125
0.022,-20.5400390625,9.44921875,10.25
0.0225,-19.8994140625,4.8046875,14.173828125
0.023,-18.578125,0.720703125,16.9765625
0.0235,-16.736328125,-3.123046875,18.978515625
0.024,-14.7744140625,-6.326171875,20.259765625
0.0245,-11.771484375,-9.208984375,20.1796875
0.025,-8.2880859375,-12.572265625,20.1796875
0.0255,-3.443359375,-16.17578125,19.05859375
0.026,1.5615234375,-18.6181640625,16.7763671875
0.0265,4.6845703125,-19.7392578125,15.0546875
0.027,7.6875,-20.5400390625,13.0927734375
0.0275,10.5302734375,-20.580078125,10.5302734375
0.028,14.09375,-19.7392578125,6.2861328125
0.0285,17.0966796875,-18.337890625,2.0419921875
0.029,19.21875,-16.3759765625,-2.2822265625
0.0295,20.099609375,-14.2138671875,-5.1650390625
0.03,20.1796875,-11.4111328125,-8.0478515625
0.0305,20.2197265625,-8.087890625,-11.4111328125
0.031,19.4189453125,-3.763671875,-14.974609375
0.0315,17.77734375,0.560546875,-17.5771484375
0.032,15.85546875,3.84375,-19.0185546875
0.0325,13.8134765625,7.0068359375,-20.1396484375
0.033,10.7705078125,9.8896484375,-20.0595703125
0.0335,6.40625,13.4931640625,-19.4189453125
0.034,1.8017578125,16.6962890625,-18.2578125
0.0345,-2.8828125,18.9384765625,-16.0556640625
0.035,-5.685546875,19.779296875,-14.25390625
0.0355,-8.6484375,20.1796875,-12.01171875
0.036,-11.4912109375,20.1396484375,-9.3291015625
0.0365,-14.974609375,18.9384765625,-4.8447265625
0.037,-17.6572265625,17.13671875,-0.48046875
0.0375,-19.2587890625,15.21484375,3.0830078125
0.038,-20.0595703125,13.052734375,6.0458984375
0.0385,-20.01953125,10.1298828125,8.96875
0.039,-19.6591796875,6.4462890625,12.2919921875
0.0395,-18.818359375,2.3623046875,15.6552734375
0.04,-17.056640625,-1.8818359375,18.0576171875
0.0405,-15.0947265625,-4.8447265625,19.05859375
0.041,-12.9326171875,-7.8076171875,19.939453125
0.0415,-9.7294921875,-10.890625,19.8994140625
0.042,-4.884765625,-14.5341796875,18.8583984375
0.0425,-0.3203125,-17.3369140625,17.2568359375
0.043,3.6435546875,-19.0986328125,15.375
0.0435,6.40625,-19.859375,13.5732421875
0.044,9.369140625,-20.01953125,10.970703125
0.0445,12.412109375,-19.8193359375,7.9677734375
0.045,15.7353515625,-18.6181640625,3.5634765625
0.0455,18.2177734375,-16.6162109375,-0.9609375
0.046,19.2587890625,-14.7744140625,-3.84375
0.0465,19.9794921875,-12.412109375,-6.806640625
0.047,19.8994140625,-9.369140625,-9.76953125
0.0475,19.3388671875,-5.205078125,-13.29296875
0.048,18.177734375,-1.2412109375,-16.2958984375
0.0485,16.3759765625,2.802734375,-18.4580078125
0.049,14.2138671875,5.7255859375,-19.298828125
0.0495,11.6513671875,8.6484375,-19.7392578125
0.05,8.087890625,12.0517578125,-19.6591796875
0.0505,3.203125,15.5751953125,-18.4580078125
0.051,-1.4814453125,17.9375,-16.3759765625
0.0515,-4.64453125,19.2587890625,-14.7744140625
0.052,-7.4873046875,19.9794921875,-12.8525390625
0.0525,-10.330078125,19.8994140625,-10.1298828125
0.053,-13.4931640625,19.21875,-6.56640625
0.0535,-16.65625,17.8173828125,-2.162109375
0.054,-18.818359375,15.6552734375,2.2421875
0.0545,-19.4990234375,13.6533203125,4.884765625
0.055,-19.9794921875,11.130859375,7.927734375
