wavelength,x,y,z
0.0,0.6005859375,-5.4453125,8.6484375
0.0005,-1.521484375,-4.9248046875,10.650390625
0.001,-3.4033203125,-3.123046875,11.0107421875
0.0015,-4.64453125,-1.6416015625,10.8505859375
0.002,-7.447265625,0.7607421875,11.2109375
0.0025,-9.1689453125,2.802734375,10.5703125
0.003,-10.5302734375,4.2041015625,9.9697265625
0.0035,-11.931640625,5.28515625,9.7294921875
0.004,-11.5712890625,6.326171875,7.6875
0.0045,-11.4912109375,7.046875,6.0859375
0.005,-11.4912109375,8.6484375,3.5234375
0.0055,-10.2900390625,8.728515625,1.28125
0.006,-10.1298828125,9.2490234375,-0.400390625
0.0065,-8.6884765625,8.9287109375,-2.4423828125
0.007,-6.646484375,7.6474609375,-3.84375
0.0075,-4.64453125,7.1669921875,-6.0458984375
0.008,-1.9619140625,6.24609375,-8.328125
0.0085,0.0400390625,4.96484375,-9.529296875
0.009,1.8017578125,4.484375,-11.291015625
0.0095,3.8037109375,2.482421875,-11.4912109375
0.01,5.2451171875,0.8408203125,-11.291015625
0.0105,8.0478515625,-1.44140625,-11.6513671875
0.011,9.609375,-3.5234375,-10.6904296875
0.0115,10.7705078125,-4.6044921875,-10.25
0.012,11.8916015625,-5.5654296875,-9.8095703125
0.0125,11.37109375,-6.6865234375,-7.52734375
0.013,11.2109375,-7.52734375,-5.765625
0.0135,11.2509765625,-8.96875,-3.2431640625
0.014,9.849609375,-8.8486328125,-1.12109375
0.0145,9.76953125,-9.1689453125,0.3603515625
0.015,8.0078125,-8.6484375,2.40234375
0.0155,5.8056640625,-7.4072265625,3.8837890625
0.016,3.7236328125,-6.9267578125,6.2060546875
0.0165,1.12109375,-5.9658203125,8.328125
0.017,-0.6806640625,-4.724609375,9.2890625
0.0175,-2.322265625,-4.2041015625,10.810546875
0.018,-4.3642578125,-1.9619140625,10.810546875
0.0185,-6.0859375,-0.1201171875,10.5703125
0.019,-8.80859375,2.0419921875,10.970703125
0.0195,-10.009765625,3.923828125,9.76953125
0.02,-11.05078125,4.6845703125,9.5693359375
0.0205,-11.8115234375,5.6455078125,8.7685546875
0.021,-11.2109375,6.7666015625,6.326171875
0.0215,-11.05078125,7.7275390625,4.3642578125
0.022,-10.970703125,9.0888671875,1.921875
0.0225,-9.44921875,8.6484375,0.0
0.023,-9.4892578125,8.888671875,-1.28125
0.0235,-7.3271484375,8.1279296875,-3.4033203125
0.024,-5.0849609375,6.9267578125,-5.044921875
0.0245,-2.962890625,6.5263671875,-7.447265625
0.025,-0.4404296875,5.3251953125,-9.2890625
0.0255,1.201171875,4.2041015625,-10.1298828125
0.026,2.642578125,3.6435546875,-11.37109375
0.0265,4.724609375,1.361328125,-11.2109375
0.027,6.6064453125,-0.6806640625,-11.0107421875
0.0275,9.3291015625,-2.72265625,-11.2509765625
0.028,10.2099609375,-4.4443359375,-9.8896484375
0.0285,11.0908203125,-4.8447265625,-9.9296875
0.029,11.5712890625,-5.9658203125,-8.6884765625
0.0295,10.9306640625,-7.0869140625,-6.166015625
0.03,10.8505859375,-8.16796875,-4.1640625
0.0305,10.5302734375,-9.2490234375,-1.681640625
0.031,9.0888671875,-8.6484375,0.0400390625
0.0315,9.0888671875,-8.728515625,1.12109375
0.032,6.6064453125,-7.8076171875,3.3232421875
0.0325,4.32421875,-6.7666015625,5.0849609375
0.033,2.162109375,-6.486328125,7.607421875
0.0335,-0.400390625,-5.125,9.12890625
0.034,-1.6015625,-4.1240234375,9.849609375
0.0345,-3.1630859375,-3.203125,10.810546875
0.035,-5.28515625,-0.8408203125,10.5703125
0.0355,-7.3671875,1.2412109375,10.41015625
0.036,-9.9697265625,3.2431640625,10.5703125
0.0365,-10.5302734375,4.64453125,9.1689453125
0.037,-11.291015625,4.884765625,9.2490234375
0.0375,-11.53125,6.2060546875,7.52734375
0.038,-10.890625,7.3271484375,4.96484375
0.0385,-10.890625,8.5283203125,2.7626953125
0.039,-10.2900390625,9.3291015625,0.3203125
0.0395,-8.96875,8.5283203125,-1.1611328125
0.04,-8.6884765625,8.4482421875,-2.2021484375
0.0405,-5.92578125,7.4873046875,-4.6044921875
0.041,-3.5634765625,6.40625,-6.486328125
0.0415,-1.2412109375,6.0859375,-9.0888671875
0.042,1.201171875,4.6044921875,-10.2900390625
0.0425,2.1220703125,3.763671875,-10.810546875
0.043,3.84375,2.5224609375,-11.53125
0.0435,6.1259765625,0.0400390625,-11.2509765625
0.044,8.2880859375,-2.08203125,-11.05078125
0.0445,10.73046875,-4.083984375,-11.05078125
0.045,11.05078125,-5.205078125,-9.6494140625
0.0455,11.5712890625,-5.4052734375,-9.4892578125
0.046,11.7314453125,-7.0068359375,-7.20703125
0.0465,11.05078125,-7.9677734375,-4.8046875
0.047,10.9306640625,-9.208984375,-2.4423828125
0.0475,10.2099609375,-9.689453125,0.0
0.048,8.728515625,-8.6884765625,1.2412109375
0.0485,8.0078125,-8.4482421875,2.4423828125
0.049,5.044921875,-7.4873046875,5.0849609375
0.0495,2.642578125,-6.40625,6.966796875
0.05,0.16015625,-5.92578125,9.609375
0.0505,-2.0419921875,-4.32421875,10.5302734375
0.051,-2.8828125,-3.36328125,10.810546875
0.0515,-5.0048828125,-1.681640625,11.3310546875
0.052,-7.4072265625,0.880859375,11.05078125
0.0525,-9.2890625,2.802734375,10.650390625
0.053,-11.53125,4.6044921875,10.5703125
0.0535,-11.611328125,5.6455078125,8.96875
0.054,-11.9716796875,5.9658203125,8.408203125
0.0545,-11.9716796875,7.7275390625,5.765625
0.055,-11.2109375,8.408203125,3.4033203125
0.0555,-10.890625,9.44921875,1.0009765625
0.056,-10.0498046875,9.7294921875,-1.28125
0.0565,-8.328125,8.5283203125,-2.5224609375
0.057,-7.20703125,8.0478515625,-4.0439453125
0.0575,-4.1240234375,7.1669921875,-6.806640625
0.058,-1.841796875,6.005859375,-8.408203125
0.0585,0.6806640625,5.4453125,-10.890625
0.059,2.6826171875,3.84375,-11.5712890625
0.0595,3.603515625,2.6826171875,-11.611328125
