wavelength,x,y,z
0.0,-0.5205078125,-5.2451171875,9.529296875
0.0005,-2.40234375,-3.8037109375,10.41015625
0.001,-3.84375,-2.2421875,10.2099609375
0.0015,-5.8857421875,-0.3203125,10.5703125
0.002,-8.3681640625,1.9619140625,10.5302734375
0.0025,-9.5693359375,3.6435546875,9.6494140625
0.003,-11.1708984375,4.6044921875,9.8095703125
0.0035,-11.291015625,5.765625,8.0478515625
0.004,-11.1708984375,6.40625,6.6865234375
0.0045,-11.2509765625,7.927734375,4.404296875
0.005,-10.650390625,8.6083984375,2.08203125
0.0055,-9.9697265625,8.728515625,0.400390625
0.006,-9.44921875,8.9287109375,-1.361328125
0.0065,-7.1669921875,7.7275390625,-3.123046875
0.007,-5.7255859375,7.1669921875,-4.64453125
0.0075,-3.0830078125,6.6064453125,-7.287109375
0.008,-1.0009765625,5.2451171875,-8.6083984375
0.0085,0.7607421875,4.7646484375,-10.2099609375
0.009,2.72265625,3.0830078125,-11.0107421875
0.0095,4.2041015625,1.521484375,-10.7705078125
0.01,6.6064453125,-0.560546875,-11.05078125
0.0105,8.9287109375,-2.642578125,-10.8505859375
0.011,9.849609375,-4.083984375,-9.8896484375
0.0115,11.2509765625,-4.8046875,-10.1298828125
0.012,11.2109375,-6.1259765625,-8.087890625
0.0125,11.0107421875,-6.8466796875,-6.486328125
0.013,11.1708984375,-8.4482421875,-4.1240234375
0.0135,10.25,-8.80859375,-1.921875
0.014,9.6494140625,-8.7685546875,-0.400390625
0.0145,8.888671875,-8.728515625,1.28125
0.015,6.4462890625,-7.5673828125,3.1630859375
0.0155,4.8046875,-6.966796875,4.8447265625
0.016,2.2421875,-6.4462890625,7.52734375
0.0165,0.2001953125,-5.044921875,8.4482421875
0.017,-1.3212890625,-4.4443359375,10.08984375
0.0175,-3.36328125,-2.72265625,10.3701171875
0.018,-5.0048828125,-0.9208984375,10.2099609375
0.0185,-7.52734375,1.2412109375,10.490234375
0.019,-9.529296875,3.203125,10.08984375
0.0195,-10.2099609375,4.3642578125,9.0888671875
0.02,-11.3310546875,4.9248046875,9.208984375
0.0205,-11.0908203125,6.2861328125,6.9267578125
0.021,-10.890625,7.0869140625,5.0849609375
0.0215,-11.05078125,8.6884765625,2.72265625
0.022,-9.8095703125,8.6484375,0.6005859375
0.0225,-9.369140625,8.568359375,-0.6806640625
0.023,-8.248046875,8.2880859375,-2.40234375
0.0235,-5.765625,7.126953125,-4.244140625
0.024,-4.00390625,6.4462890625,-6.1259765625
0.0245,-1.4814453125,5.92578125,-8.5283203125
0.025,0.3203125,4.32421875,-9.2890625
0.0255,1.6015625,4.0439453125,-10.5302734375
0.026,3.7236328125,2.0419921875,-10.7705078125
0.0265,5.4052734375,0.2001953125,-10.5703125
0.027,8.1279296875,-1.9619140625,-10.890625
0.0275,9.689453125,-3.8037109375,-10.1298828125
0.028,10.2099609375,-4.5244140625,-9.44921875
0.0285,11.2109375,-5.205078125,-9.2490234375
0.029,10.8505859375,-6.56640625,-6.8466796875
0.0295,10.6103515625,-7.447265625,-4.9248046875
0.03,10.8505859375,-8.96875,-2.6025390625
0.0305,9.4091796875,-8.6083984375,-0.6806640625
0.031,9.1689453125,-8.4482421875,0.3203125
0.0315,7.607421875,-8.0078125,2.2421875
0.032,5.2451171875,-6.88671875,4.1240234375
0.0325,3.203125,-6.5263671875,6.166015625
0.033,0.8408203125,-5.7255859375,8.3681640625
0.0335,-0.8408203125,-4.244140625,8.888671875
0.034,-2.001953125,-3.84375,10.0498046875
0.0345,-4.244140625,-1.6416015625,10.169921875
0.035,-6.0458984375,0.3203125,9.9296875
0.0355,-8.80859375,2.40234375,10.25
0.036,-9.9697265625,4.0439453125,9.3291015625
0.0365,-10.4501953125,4.484375,8.888671875
0.037,-11.130859375,5.3251953125,8.2080078125
0.0375,-10.7705078125,6.6865234375,5.7255859375
0.038,-10.5703125,7.7275390625,3.68359375
0.0385,-10.650390625,9.0888671875,1.28125
0.039,-9.12890625,8.4482421875,-0.5205078125
0.0395,-8.96875,8.2880859375,-1.28125
0.04,-7.0869140625,7.6474609375,-3.3232421875
0.0405,-4.5244140625,6.56640625,-5.28515625
0.041,-2.4423828125,6.166015625,-7.6474609375
0.0415,0.0,5.2451171875,-9.44921875
0.042,1.28125,3.8837890625,-9.76953125
0.0425,2.5224609375,3.2431640625,-10.73046875
0.043,4.884765625,0.9609375,-10.7705078125
0.0435,6.806640625,-1.12109375,-10.5703125
0.044,9.609375,-3.203125,-10.810546875
0.0445,10.41015625,-4.6044921875,-9.6494140625
0.045,10.7705078125,-4.884765625,-9.2890625
0.0455,11.291015625,-5.9658203125,-8.087890625
0.046,10.890625,-7.3271484375,-5.60546875
0.0465,10.650390625,-8.3681640625,-3.36328125
0.047,10.490234375,-9.4892578125,-1.041015625
0.0475,8.888671875,-8.568359375,0.5205078125
0.048,8.48828125,-8.3681640625,1.28125
0.0485,6.2060546875,-7.6474609375,3.763671875
0.049,3.7236328125,-6.56640625,5.7255859375
0.0495,1.4013671875,-6.1259765625,8.1279296875
0.05,-0.9208984375,-4.884765625,9.609375
0.0505,-2.001953125,-3.603515625,9.76953125
0.051,-3.36328125,-2.642578125,10.4501953125
0.0515,-5.92578125,-0.2001953125,10.4501953125
0.052,-7.8076171875,1.841796875,10.1298828125
0.0525,-10.3701171875,3.763671875,10.2900390625
0.053,-10.8505859375,4.96484375,8.96875
0.0535,-11.05078125,5.205078125,8.4482421875
0.054,-11.451171875,6.56640625,6.7265625
0.0545,-10.9306640625,7.6875,4.2041015625
0.055,-10.650390625,8.6484375,2.0419921875
0.0555,-10.2900390625,9.44921875,-0.2001953125
0.056,-8.48828125,8.328125,-1.7216796875
