wavelength,x,y,z
0.0,4.884765625,15.3349609375,-19.8994140625
0.0005,0.3603515625,17.7373046875,-17.8974609375
0.001,-3.763671875,19.21875,-15.53515625
0.0015,-6.9267578125,20.1796875,-13.61328125
0.002,-10.330078125,20.6201171875,-10.8505859375
0.0025,-13.8134765625,20.2197265625,-7.1669921875
0.003,-16.3759765625,19.21875,-3.763671875
0.0035,-18.2978515625,17.0166015625,0.400390625
0.004,-19.8994140625,14.814453125,4.1240234375
0.0045,-20.2197265625,11.9716796875,7.287109375
0.005,-20.6201171875,8.96875,10.73046875
0.0055,-20.099609375,4.724609375,14.4140625
0.006,-18.7783203125,1.0009765625,16.8564453125
0.0065,-16.49609375,-2.7626953125,18.337890625
0.007,-14.57421875,-6.166015625,19.8193359375
0.0075,-11.53125,-9.5693359375,20.259765625
0.008,-7.5673828125,-13.1728515625,20.099609375
0.0085,-3.7236328125,-15.9755859375,19.138671875
0.009,0.9609375,-18.0576171875,16.896484375
0.0095,4.6845703125,-19.4990234375,14.814453125
0.01,7.6875,-19.9794921875,12.4921875
0.0105,10.9306640625,-20.5,10.0498046875
0.011,14.6142578125,-19.859375,5.8857421875
0.0115,16.81640625,-18.5380859375,2.2822265625
0.012,18.5380859375,-16.2958984375,-1.4814453125
0.0125,19.859375,-14.1337890625,-4.9248046875
0.013,20.01953125,-11.05078125,-8.2080078125
0.0135,20.1796875,-7.6474609375,-11.8115234375
0.014,19.4990234375,-4.0439453125,-14.7744140625
0.0145,17.8974609375,0.0,-17.0166015625
0.015,15.5751953125,3.6435546875,-18.5380859375
0.0155,13.29296875,6.7265625,-19.4189453125
0.016,10.5703125,10.0498046875,-20.1396484375
0.0165,5.8857421875,14.0537109375,-19.4990234375
0.017,2.162109375,16.3359375,-18.177734375
0.0175,-2.08203125,18.0576171875,-16.015625
0.018,-5.6455078125,19.4990234375,-14.1337890625
0.0185,-8.80859375,19.69921875,-11.37109375
0.019,-11.8515625,20.0595703125,-8.8486328125
0.0195,-15.1748046875,19.298828125,-5.044921875
0.02,-17.1767578125,17.3369140625,-1.12109375
0.0205,-18.578125,15.2548828125,2.482421875
0.021,-19.5791015625,12.97265625,5.685546875
0.0215,-19.8994140625,10.0498046875,8.96875
0.022,-19.7392578125,5.92578125,12.892578125
0.0225,-18.8583984375,2.72265625,15.2548828125
0.023,-17.0166015625,-1.201171875,17.2568359375
0.0235,-15.0146484375,-4.8447265625,18.8984375
