wavelength,x,y,z
0.0,2.2071533203125,1.5665283203125,-4.8397216796875
0.0005,1.2862548828125,2.6876220703125,-5.1199951171875
0.001,0.6055908203125,3.1680908203125,-4.8797607421875
0.0015,-0.5555419921875,3.8487548828125,-4.5194091796875
0.002,-1.4364013671875,4.3292236328125,-3.8787841796875
0.0025,-2.2371826171875,4.6495361328125,-3.4383544921875
0.003,-3.1981201171875,4.9698486328125,-2.6375732421875
0.0035,-3.9588623046875,5.1300048828125,-1.9569091796875
0.004,-4.1190185546875,4.6094970703125,-1.2362060546875
0.0045,-4.5594482421875,4.3292236328125,-0.3953857421875
0.005,-4.5594482421875,3.4083251953125,0.6456298828125
0.0055,-4.7996826171875,2.8878173828125,1.5264892578125
0.006,-4.8397216796875,1.7667236328125,2.6876220703125
0.0065,-4.6395263671875,1.2862548828125,3.1280517578125
0.007,-4.0389404296875,0.2852783203125,3.5684814453125
0.0075,-3.5184326171875,-0.6356201171875,3.9688720703125
0.008,-2.7576904296875,-1.5965576171875,4.1290283203125
0.0085,-2.1170654296875,-2.4774169921875,4.3292236328125
0.009,-1.2762451171875,-3.5584716796875,4.4893798828125
0.0095,-0.5155029296875,-3.8387451171875,3.8887939453125
0.01,0.4854736328125,-4.3992919921875,3.6085205078125
0.0105,1.2862548828125,-4.5594482421875,2.8878173828125
0.011,1.9669189453125,-4.8797607421875,2.5274658203125
0.0115,2.9278564453125,-5.0799560546875,1.6466064453125
0.012,3.4083251953125,-5.1199951171875,1.1260986328125
0.0125,3.5284423828125,-4.5194091796875,0.3653564453125
0.013,3.8487548828125,-4.1990966796875,-0.3953857421875
0.0135,3.8487548828125,-3.4383544921875,-1.2762451171875
0.014,4.0089111328125,-2.9578857421875,-2.0369873046875
0.0145,4.0889892578125,-2.0770263671875,-3.0780029296875
0.015,3.8487548828125,-1.6365966796875,-3.2781982421875
0.0155,3.3682861328125,-0.6356201171875,-3.8787841796875
0.016,2.8477783203125,0.2452392578125,-4.1590576171875
0.0165,2.3272705078125,1.0460205078125,-4.5194091796875
0.017,1.6466064453125,1.9268798828125,-4.7596435546875
0.0175,0.9659423828125,2.8077392578125,-4.9998779296875
0.018,0.0850830078125,3.2081298828125,-4.4393310546875
0.0185,-0.7957763671875,3.9688720703125,-4.1990966796875
0.019,-1.7166748046875,4.2091064453125,-3.5584716796875
0.0195,-2.3973388671875,4.6094970703125,-3.1981201171875
0.02,-3.3582763671875,4.9298095703125,-2.4373779296875
0.0205,-3.7586669921875,4.8096923828125,-1.8768310546875
0.021,-4.0389404296875,4.3292236328125,-0.9959716796875
