wavelength,x,y,z
0.0,-7.7275390625,20.98046875,-13.61328125
0.0005,-10.5302734375,20.740234375,-10.7705078125
0.001,-13.93359375,19.859375,-6.7265625
0.0015,-16.8564453125,18.498046875,-2.6025390625
0.002,-19.4189453125,16.3759765625,2.1220703125
0.0025,-20.3798828125,14.5341796875,4.9248046875
0.003,-20.66015625,11.8916015625,7.767578125
0.0035,-20.580078125,9.0888671875,10.6904296875
0.004,-19.619140625,4.1640625,14.5341796875
0.0045,-17.9775390625,-0.16015625,17.216796875
0.005,-16.416015625,-3.5634765625,19.05859375
0.0055,-14.6943359375,-6.5263671875,20.33984375
0.006,-11.4912109375,-9.3291015625,20.099609375
0.0065,-7.52734375,-12.8125,19.69921875
0.007,-2.642578125,-16.0556640625,18.2177734375
0.0075,2.2822265625,-18.578125,16.095703125
0.008,5.0849609375,-19.6591796875,14.6142578125
0.0085,7.9677734375,-20.3798828125,12.65234375
0.009,10.7705078125,-20.3798828125,9.9697265625
0.0095,14.4541015625,-19.138671875,5.205078125
0.01,17.2568359375,-17.4970703125,1.0009765625
0.0105,19.21875,-15.7353515625,-2.7626953125
0.011,20.0595703125,-13.8935546875,-5.4453125
0.0115,19.9794921875,-10.970703125,-8.2880859375
0.012,19.779296875,-7.5673828125,-11.451171875
0.0125,18.818359375,-3.3232421875,-14.7744140625
0.013,17.056640625,1.201171875,-17.4970703125
0.0135,15.4150390625,4.1240234375,-18.818359375
0.014,13.61328125,6.966796875,-19.8994140625
0.0145,10.490234375,9.76953125,-19.7392578125
0.015,5.525390625,13.61328125,-18.73828125
0.0155,1.0810546875,16.49609375,-17.3369140625
0.016,-3.36328125,18.7783203125,-15.455078125
0.0165,-5.9658203125,19.6591796875,-13.9736328125
0.017,-8.9287109375,19.8994140625,-11.53125
0.0175,-11.771484375,19.779296875,-8.728515625
0.018,-15.2548828125,18.498046875,-4.083984375
0.0185,-17.9375,16.576171875,0.560546875
0.019,-19.37890625,14.9345703125,3.5234375
0.0195,-20.1396484375,12.9326171875,6.24609375
0.02,-19.939453125,9.9697265625,9.0888671875
