wavelength,x,y,z
0.0,-3.0780029296875,-4.5594482421875,5.8907470703125
0.0005,-4.3192138671875,-3.1981201171875,6.0509033203125
0.001,-5.3201904296875,-1.9569091796875,6.0909423828125
0.0015,-5.9207763671875,-1.2362060546875,6.2510986328125
0.002,-5.8406982421875,-0.5155029296875,5.8907470703125
0.0025,-5.6405029296875,0.4053955078125,5.0899658203125
0.003,-5.2801513671875,1.6466064453125,3.7686767578125
0.0035,-4.9998779296875,3.0079345703125,2.3673095703125
0.004,-4.9598388671875,4.1290283203125,1.4063720703125
0.0045,-4.6795654296875,4.8096923828125,0.6456298828125
0.005,-4.1190185546875,5.0899658203125,0.0050048828125
0.0055,-2.9178466796875,5.1300048828125,-1.2762451171875
0.006,-1.5565185546875,5.2501220703125,-2.7977294921875
0.0065,-0.3153076171875,5.4102783203125,-4.2391357421875
0.007,0.4854736328125,5.6905517578125,-5.1600341796875
0.0075,1.1661376953125,5.6104736328125,-5.9207763671875
0.008,2.2071533203125,4.7696533203125,-6.2811279296875
0.0085,3.6485595703125,3.3282470703125,-6.4412841796875
0.009,4.7696533203125,1.7667236328125,-6.4412841796875
0.0095,5.4503173828125,0.6856689453125,-6.4012451171875
0.01,5.8106689453125,0.0050048828125,-6.4012451171875
0.0105,5.7305908203125,-0.8358154296875,-5.8406982421875
0.011,5.3302001953125,-1.9569091796875,-4.6395263671875
0.0115,5.0098876953125,-3.2781982421875,-3.1981201171875
0.012,4.7696533203125,-4.6395263671875,-1.7967529296875
0.0125,4.5294189453125,-5.5203857421875,-0.9559326171875
0.013,4.1290283203125,-6.0408935546875,-0.2352294921875
0.0135,3.2081298828125,-6.1209716796875,0.7657470703125
0.014,1.7266845703125,-6.1209716796875,2.2071533203125
0.0145,0.2052001953125,-6.1209716796875,3.7286376953125
0.015,-0.8758544921875,-6.2811279296875,4.9698486328125
0.0155,-1.4764404296875,-6.4012451171875,5.7305908203125
0.016,-2.2772216796875,-5.9608154296875,6.2510986328125
0.0165,-3.4783935546875,-4.8797607421875,6.4112548828125
0.017,-4.7996826171875,-3.2781982421875,6.5313720703125
0.0175,-5.7606201171875,-1.7166748046875,6.4112548828125
0.018,-6.3612060546875,-0.7957763671875,6.4112548828125
0.0185,-6.4012451171875,0.0050048828125,6.1309814453125
0.019,-6.0809326171875,0.7657470703125,5.2901611328125
0.0195,-5.6405029296875,1.9669189453125,3.8487548828125
0.02,-5.2401123046875,3.3282470703125,2.3673095703125
0.0205,-4.9998779296875,4.6094970703125,1.1260986328125
0.021,-4.6795654296875,5.2501220703125,0.2852783203125
0.0215,-4.1590576171875,5.5704345703125,-0.5155029296875
0.022,-3.0780029296875,5.6104736328125,-1.4764404296875
0.0225,-1.4364013671875,5.5704345703125,-3.0379638671875
0.023,0.0850830078125,5.5704345703125,-4.5194091796875
0.0235,0.8458251953125,5.7305908203125,-5.5604248046875
0.024,1.4864501953125,5.7305908203125,-6.2811279296875
