wavelength,x,y,z
0.0,3.04296875,0.2802734375,-3.8037109375
0.0005,2.322265625,1.1611328125,-3.9638671875
0.001,1.841796875,1.921875,-4.244140625
0.0015,1.201171875,2.482421875,-4.083984375
0.002,0.3203125,3.1630859375,-3.8837890625
0.0025,-0.5205078125,3.4033203125,-3.283203125
0.003,-1.201171875,3.8837890625,-3.0830078125
0.0035,-2.40234375,4.0439453125,-2.08203125
0.004,-2.8828125,4.1240234375,-1.681640625
0.0045,-3.5634765625,3.9638671875,-0.8408203125
0.005,-3.923828125,3.5634765625,-0.080078125
0.0055,-4.1640625,3.1630859375,0.560546875
0.006,-4.3642578125,2.6025390625,1.28125
0.0065,-4.6044921875,1.921875,2.2021484375
0.007,-4.3642578125,1.28125,2.6025390625
0.0075,-4.32421875,0.4404296875,3.36328125
0.008,-3.5234375,-0.6806640625,3.603515625
0.0085,-3.36328125,-1.361328125,4.00390625
0.009,-2.322265625,-2.482421875,4.1240234375
0.0095,-1.921875,-3.0029296875,4.2841796875
0.01,-1.041015625,-3.5634765625,3.8837890625
0.0105,-0.2802734375,-4.1240234375,3.68359375
0.011,0.560546875,-4.2041015625,3.04296875
0.0115,1.28125,-4.6044921875,2.6826171875
0.012,2.4423828125,-4.7646484375,1.7216796875
0.0125,2.8427734375,-4.6044921875,1.201171875
0.013,3.4833984375,-4.4443359375,0.3603515625
0.0135,3.68359375,-3.84375,-0.400390625
0.014,3.923828125,-3.5634765625,-1.0009765625
0.0145,4.00390625,-2.72265625,-1.8017578125
0.015,4.2041015625,-2.2421875,-2.5625
0.0155,3.84375,-1.4013671875,-2.962890625
0.016,3.7236328125,-0.6005859375,-3.68359375
0.0165,2.8427734375,0.4404296875,-3.84375
0.017,2.72265625,1.0009765625,-4.2041015625
0.0175,1.7216796875,2.2421875,-4.32421875
0.018,1.3212890625,2.6826171875,-4.3642578125
0.0185,0.2802734375,3.283203125,-4.00390625
0.019,-0.5205078125,3.8037109375,-3.68359375
0.0195,-1.3212890625,3.9638671875,-3.0830078125
0.02,-2.2021484375,4.2841796875,-2.5224609375
0.0205,-3.3232421875,4.484375,-1.6015625
0.021,-3.6435546875,4.1240234375,-0.9208984375
0.0215,-4.3642578125,3.9638671875,-0.1201171875
0.022,-4.4443359375,3.2431640625,0.720703125
0.0225,-4.7646484375,2.962890625,1.28125
0.023,-4.8046875,1.9619140625,2.322265625
0.0235,-4.9248046875,1.4013671875,3.04296875
0.024,-4.3642578125,0.3203125,3.4833984375
0.0245,-4.1240234375,-0.6005859375,4.083984375
0.025,-3.203125,-1.6416015625,4.1240234375
0.0255,-2.8828125,-2.2421875,4.484375
0.026,-1.8017578125,-3.443359375,4.6044921875
0.0265,-1.12109375,-3.84375,4.244140625
0.027,-0.16015625,-4.404296875,3.84375
0.0275,0.640625,-4.6845703125,3.36328125
0.028,1.44140625,-4.884765625,2.7626953125
0.0285,2.4423828125,-5.0048828125,1.921875
0.029,3.443359375,-5.1650390625,1.12109375
0.0295,3.68359375,-4.484375,0.240234375
0.03,4.2041015625,-4.3642578125,-0.4404296875
0.0305,4.1640625,-3.4833984375,-1.2412109375
0.031,4.32421875,-3.123046875,-1.76171875
0.0315,4.404296875,-2.1220703125,-2.8427734375
0.032,4.32421875,-1.4814453125,-3.36328125
