wavelength,x,y,z
0.0,4.3292236328125,4.3292236328125,-8.6434326171875
0.0005,2.6075439453125,5.7706298828125,-8.4832763671875
0.001,1.2061767578125,6.7716064453125,-8.0028076171875
0.0015,-0.3953857421875,7.7325439453125,-7.4822998046875
0.002,-2.2371826171875,8.4932861328125,-6.4412841796875
0.0025,-3.9188232421875,9.1339111328125,-5.4403076171875
0.003,-5.1600341796875,8.9337158203125,-4.0389404296875
0.0035,-6.4012451171875,8.6134033203125,-2.5574951171875
0.004,-7.1219482421875,7.8526611328125,-1.0360107421875
0.0045,-7.8826904296875,6.9317626953125,0.7257080078125
0.005,-8.6434326171875,5.7706298828125,2.6075439453125
0.0055,-9.0037841796875,4.7296142578125,4.0489501953125
0.006,-8.8836669921875,3.1680908203125,5.4903564453125
0.0065,-8.2430419921875,1.4063720703125,6.6114501953125
0.007,-7.4822998046875,-0.3553466796875,7.5723876953125
0.0075,-6.1610107421875,-2.3973388671875,8.2930908203125
0.008,-4.7996826171875,-4.5194091796875,8.9737548828125
0.0085,-3.0780029296875,-5.9608154296875,8.6934814453125
0.009,-1.4764404296875,-7.4022216796875,8.4932861328125
0.0095,0.1251220703125,-8.1629638671875,7.8126220703125
0.01,1.7667236328125,-8.9237060546875,7.0518798828125
0.0105,3.7686767578125,-9.6444091796875,5.8106689453125
0.011,5.2501220703125,-9.8846435546875,4.6094970703125
0.0115,6.4112548828125,-9.4842529296875,3.0880126953125
0.012,7.3721923828125,-8.8836669921875,1.5665283203125
0.0125,8.0928955078125,-8.0028076171875,0.0050048828125
0.013,8.6534423828125,-6.7615966796875,-1.8367919921875
0.0135,9.3341064453125,-5.5604248046875,-3.7987060546875
0.014,9.2540283203125,-4.1990966796875,-5.0799560546875
0.0145,8.8936767578125,-2.4373779296875,-6.4813232421875
0.015,7.9727783203125,-0.7957763671875,-7.2821044921875
0.0155,7.1719970703125,0.9659423828125,-8.1629638671875
0.016,5.7305908203125,3.1280517578125,-8.8436279296875
0.0165,4.3292236328125,4.9298095703125,-9.2440185546875
0.017,2.4473876953125,6.2510986328125,-8.7235107421875
0.0175,0.9259033203125,7.4122314453125,-8.4432373046875
0.018,-0.6756591796875,8.2130126953125,-7.6424560546875
0.0185,-2.3973388671875,8.8135986328125,-6.6414794921875
0.019,-4.3592529296875,9.5743408203125,-5.4002685546875
0.0195,-5.6405029296875,9.2940673828125,-3.9588623046875
0.02,-6.9217529296875,8.9737548828125,-2.3973388671875
0.0205,-7.6024169921875,8.1329345703125,-0.9158935546875
0.021,-8.3231201171875,7.1719970703125,0.7657470703125
0.0215,-8.8436279296875,5.9307861328125,2.5675048828125
0.022,-9.3641357421875,4.7696533203125,4.3292236328125
0.0225,-9.0438232421875,3.2481689453125,5.5704345703125
0.023,-8.6434326171875,1.4464111328125,6.8917236328125
0.0235,-7.6424560546875,-0.2752685546875,7.6124267578125
0.024,-6.6414794921875,-2.0770263671875,8.4532470703125
0.0245,-5.1199951171875,-4.3192138671875,9.0938720703125
0.025,-3.4783935546875,-5.9207763671875,9.0538330078125
0.0255,-1.7567138671875,-7.2420654296875,8.6134033203125
0.026,-0.2752685546875,-8.1229248046875,8.1329345703125
0.0265,1.4063720703125,-8.8436279296875,7.2921142578125
0.027,3.1680908203125,-9.4842529296875,6.2110595703125
