wavelength,x,y,z
0.0,16.070678710938,-20.364868164062,4.9798583984375
0.0005,19.233764648438,-18.523071289062,0.0950927734375
0.001,21.355834960938,-16.360961914062,-4.2691650390625
0.0015,22.036499023438,-14.078735351562,-7.1519775390625
0.002,22.236694335938,-11.115844726562,-10.234985351562
0.0025,21.636108398438,-6.7916259765625,-13.998657226562
0.003,20.314819335938,-2.4273681640625,-17.001586914062
0.0035,18.432983398438,2.0970458984375,-19.764282226562
0.004,16.471069335938,5.8206787109375,-21.526000976562
0.0045,13.748413085938,8.7034912109375,-21.726196289062
0.005,10.345092773438,11.986694335938,-21.726196289062
0.0055,5.2601318359375,15.830444335938,-20.645141601562
0.006,-0.2652587890625,18.953491210938,-18.603149414062
0.0065,-4.7496337890625,20.995483398438,-16.360961914062
0.007,-7.7125244140625,21.956420898438,-14.599243164062
0.0075,-10.875610351562,22.116577148438,-11.796508789062
0.008,-14.318969726562,21.395874023438,-7.8326416015625
0.0085,-17.482055664062,19.994506835938,-3.3482666015625
0.009,-20.484985351562,17.792358398438,1.7767333984375
0.0095,-22.246704101562,15.630249023438,5.6204833984375
0.01,-22.446899414062,12.987670898438,8.5032958984375
0.0105,-22.607055664062,9.9046630859375,11.746459960938
0.011,-21.646118164062,5.0198974609375,15.670288085938
0.0115,-20.124633789062,0.6156005859375,18.673217773438
0.012,-17.962524414062,-3.8287353515625,20.795288085938
0.0125,-15.960571289062,-7.2720947265625,22.276733398438
0.013,-12.797485351562,-10.275024414062,22.356811523438
0.0135,-8.6334228515625,-13.838500976562,21.796264648438
0.014,-3.6285400390625,-17.361938476562,20.354858398438
0.0145,2.0570068359375,-20.244750976562,18.072631835938
0.015,6.0609130859375,-21.846313476562,15.950561523438
0.0155,8.9036865234375,-22.286743164062,13.708374023438
0.016,12.106811523438,-22.446899414062,10.905639648438
0.0165,15.950561523438,-21.205688476562,6.0609130859375
0.017,18.833374023438,-19.564086914062,1.5364990234375
0.0175,21.395874023438,-17.401977539062,-3.1881103515625
0.018,22.757202148438,-15.199829101562,-6.6715087890625
0.0185,22.557006835938,-12.036743164062,-9.6343994140625
0.019,22.476928710938,-8.5133056640625,-13.077758789062
0.0195,21.315795898438,-3.7486572265625,-16.641235351562
0.02,19.473999023438,1.1361083984375,-19.724243164062
0.0205,17.151733398438,5.0999755859375,-21.405883789062
0.021,14.909545898438,8.1029052734375,-22.286743164062
0.0215,11.826538085938,11.225952148438,-22.366821289062
0.022,6.5413818359375,15.229858398438,-21.285766601562
0.0225,1.8568115234375,18.072631835938,-19.564086914062
0.023,-3.5484619140625,20.795288085938,-17.281860351562
0.0235,-7.1119384765625,22.156616210938,-15.319946289062
0.024,-10.034790039062,22.116577148438,-12.597290039062
0.0245,-12.957641601562,22.116577148438,-9.9547119140625
0.025,-16.961547851562,20.675170898438,-4.6695556640625
0.0255,-19.844360351562,18.553100585938,0.2952880859375
0.026,-21.766235351562,16.511108398438,4.2991943359375
0.0265,-22.767211914062,14.268920898438,7.4622802734375
0.027,-22.567016601562,11.025756835938,10.505249023438
0.0275,-22.086547851562,6.7415771484375,14.389038085938
0.028,-20.805297851562,2.4974365234375,17.351928710938
0.0285,-18.923461914062,-2.4273681640625,20.354858398438
0.029,-16.641235351562,-6.1510009765625,21.876342773438
0.0295,-14.038696289062,-8.9937744140625,22.156616210938
0.03,-10.955688476562,-12.156860351562,22.396850585938
0.0305,-4.9898681640625,-16.401000976562,20.875366210938
0.031,0.0950927734375,-19.163696289062,18.793334960938
0.0315,4.4993896484375,-21.205688476562,16.711303710938
0.032,7.8226318359375,-22.446899414062,14.869506835938
0.0325,10.905639648438,-22.206665039062,11.666381835938
0.033,14.068725585938,-21.846313476562,8.3031005859375
0.0335,17.672241210938,-20.444946289062,3.4984130859375
0.034,20.675170898438,-18.042602539062,-1.8267822265625
0.0345,22.076538085938,-15.960571289062,-5.2701416015625
0.035,22.717163085938,-13.438110351562,-8.3531494140625
0.0355,22.557006835938,-10.355102539062,-11.356079101562
0.036,21.636108398438,-5.1500244140625,-15.560180664062
0.0365,20.034545898438,-0.9859619140625,-18.242797851562
0.037,18.152709960938,3.4984130859375,-20.765258789062
0.0375,15.950561523438,7.0618896484375,-22.166625976562
0.038,12.627319335938,10.064819335938,-21.926391601562
