wavelength,x,y,z
0.0,-5.125,0.2802734375,4.6044921875
0.0005,-5.0048828125,1.4814453125,3.4833984375
0.001,-5.0849609375,2.8427734375,2.40234375
0.0015,-5.0849609375,3.84375,1.6416015625
0.002,-4.7646484375,4.404296875,0.9609375
0.0025,-3.923828125,4.564453125,0.080078125
0.003,-2.8828125,4.8046875,-1.2412109375
0.0035,-1.6416015625,5.0849609375,-2.6826171875
0.004,-0.8408203125,5.525390625,-3.923828125
0.0045,-0.2802734375,5.765625,-4.8046875
0.005,0.6806640625,5.365234375,-5.2451171875
0.0055,1.76171875,4.404296875,-5.4853515625
0.006,3.0029296875,3.203125,-5.765625
0.0065,4.1240234375,2.08203125,-6.0859375
0.007,4.8046875,1.4013671875,-6.2861328125
0.0075,5.0048828125,0.7607421875,-6.1259765625
0.008,4.7646484375,0.0,-5.4052734375
0.0085,4.6044921875,-1.1611328125,-4.4443359375
0.009,4.5244140625,-2.482421875,-3.283203125
0.0095,4.64453125,-3.7236328125,-2.40234375
0.01,4.6044921875,-4.564453125,-1.76171875
0.0105,4.2041015625,-5.0048828125,-1.0009765625
0.011,3.283203125,-5.1650390625,0.0400390625
0.0115,2.2021484375,-5.4453125,1.3212890625
0.012,1.12109375,-5.845703125,2.7626953125
0.0125,0.4404296875,-6.2861328125,3.8837890625
0.013,-0.3203125,-6.40625,4.724609375
0.0135,-1.2412109375,-5.765625,5.0849609375
0.014,-2.40234375,-4.8046875,5.365234375
0.0145,-3.6435546875,-3.603515625,5.6455078125
0.015,-4.724609375,-2.6025390625,6.005859375
0.0155,-5.2451171875,-1.9619140625,6.166015625
0.016,-5.28515625,-1.28125,5.8056640625
0.0165,-5.0849609375,-0.48046875,4.96484375
0.017,-4.96484375,0.7607421875,4.00390625
0.0175,-5.0048828125,2.162109375,2.8828125
0.018,-5.0849609375,3.3232421875,2.08203125
0.0185,-4.96484375,4.0439453125,1.4013671875
0.019,-4.32421875,4.32421875,0.6005859375
0.0195,-3.36328125,4.6044921875,-0.6005859375
0.02,-2.2021484375,4.884765625,-2.001953125
0.0205,-1.28125,5.3251953125,-3.36328125
0.021,-0.640625,5.7255859375,-4.3642578125
0.0215,0.240234375,5.60546875,-5.0048828125
0.022,1.2412109375,4.7646484375,-5.28515625
0.0225,2.4423828125,3.68359375,-5.60546875
0.023,3.68359375,2.482421875,-5.92578125
0.0235,4.6044921875,1.6015625,-6.24609375
0.024,4.96484375,1.0009765625,-6.2060546875
0.0245,4.8447265625,0.240234375,-5.6455078125
0.025,4.6044921875,-0.8408203125,-4.7646484375
0.0255,4.484375,-2.001953125,-3.6435546875
0.026,4.6044921875,-3.36328125,-2.642578125
0.0265,4.6845703125,-4.404296875,-1.8818359375
0.027,4.484375,-5.0048828125,-1.2412109375
0.0275,3.5634765625,-5.1650390625,-0.3203125
0.028,2.5224609375,-5.4052734375,1.0009765625
0.0285,1.3212890625,-5.7255859375,2.482421875
0.029,0.560546875,-6.2060546875,3.763671875
0.0295,-0.2001953125,-6.4462890625,4.6044921875
0.03,-1.041015625,-6.0458984375,5.0849609375
0.0305,-2.162109375,-5.044921875,5.365234375
0.031,-3.4033203125,-3.84375,5.6455078125
0.0315,-4.6044921875,-2.72265625,5.9658203125
0.032,-5.28515625,-1.9619140625,6.2060546875
0.0325,-5.4453125,-1.3212890625,6.005859375
0.033,-5.1650390625,-0.5205078125,5.125
0.0335,-5.0048828125,0.640625,4.1640625
0.034,-4.96484375,2.0419921875,3.0029296875
0.0345,-5.0849609375,3.3232421875,2.08203125
0.035,-5.0048828125,4.1240234375,1.361328125
0.0355,-4.484375,4.484375,0.640625
0.036,-3.4833984375,4.64453125,-0.5205078125
0.0365,-2.3623046875,4.9248046875,-1.841796875
0.037,-1.28125,5.28515625,-3.2431640625
0.0375,-0.5205078125,5.7255859375,-4.4443359375
0.038,0.240234375,5.7255859375,-5.125
0.0385,1.1611328125,5.0048828125,-5.4453125
0.039,2.3623046875,3.8837890625,-5.765625
0.0395,3.6435546875,2.5625,-5.9658203125
0.04,4.6845703125,1.5615234375,-6.2861328125
0.0405,5.125,0.8408203125,-6.3662109375
0.041,5.0849609375,0.16015625,-5.8857421875
0.0415,4.7646484375,-0.80078125,-4.9248046875
0.042,4.6044921875,-2.001953125,-3.84375
0.0425,4.6044921875,-3.36328125,-2.642578125
0.043,4.724609375,-4.5244140625,-1.8017578125
0.0435,4.5244140625,-5.205078125,-1.1611328125
0.044,3.763671875,-5.4052734375,-0.3203125
0.0445,2.642578125,-5.525390625,0.9609375
0.045,1.4013671875,-5.765625,2.40234375
0.0455,0.4404296875,-6.2060546875,3.8037109375
0.046,-0.3203125,-6.5263671875,4.8046875
0.0465,-1.12109375,-6.2861328125,5.4052734375
0.047,-2.2021484375,-5.2451171875,5.60546875
0.0475,-3.5234375,-4.00390625,5.8857421875
0.048,-4.7646484375,-2.72265625,6.1259765625
0.0485,-5.5654296875,-1.841796875,6.3662109375
0.049,-5.765625,-1.2412109375,6.2060546875
0.0495,-5.525390625,-0.400390625,5.4853515625
0.05,-5.205078125,0.7607421875,4.3642578125
0.0505,-5.0849609375,2.1220703125,3.0830078125
0.051,-5.125,3.5234375,1.921875
0.0515,-5.0849609375,4.484375,1.201171875
0.052,-4.6044921875,4.884765625,0.48046875
0.0525,-3.603515625,4.96484375,-0.640625
0.053,-2.322265625,5.125,-1.9619140625
0.0535,-1.0810546875,5.4052734375,-3.5234375
0.054,-0.2802734375,5.765625,-4.7646484375
0.0545,0.48046875,5.8857421875,-5.525390625
0.055,1.361328125,5.28515625,-5.92578125
0.0555,2.6025390625,4.0439453125,-6.1259765625
0.056,3.8837890625,2.6826171875,-6.2861328125
0.0565,5.0849609375,1.361328125,-6.4462890625
0.057,5.60546875,0.6005859375,-6.56640625
0.0575,5.60546875,-0.2001953125,-6.2060546875
0.058,5.2451171875,-1.0810546875,-5.1650390625
0.0585,4.9248046875,-2.322265625,-3.8837890625
0.059,4.8046875,-3.763671875,-2.5625
0.0595,4.8046875,-5.0048828125,-1.521484375
0.06,4.6044921875,-5.765625,-0.80078125
0.0605,3.8837890625,-5.9658203125,0.1201171875
0.061,2.6025390625,-5.9658203125,1.28125
0.0615,1.201171875,-6.1259765625,2.8427734375
0.062,0.0,-6.40625,4.32421875
0.0625,-0.80078125,-6.6865234375,5.365234375
0.063,-1.521484375,-6.5263671875,6.005859375
0.0635,-2.6025390625,-5.4853515625,6.24609375
0.064,-3.923828125,-4.083984375,6.3662109375
0.0645,-5.1650390625,-2.642578125,6.4462890625
0.065,-6.1259765625,-1.521484375,6.56640625
0.0655,-6.40625,-0.7607421875,6.5263671875
0.066,-6.1259765625,0.1201171875,5.8056640625
0.0665,-5.6455078125,1.201171875,4.484375
0.067,-5.365234375,2.5625,3.04296875
0.0675,-5.205078125,4.0439453125,1.7216796875
0.068,-5.1650390625,5.0849609375,0.80078125
0.0685,-4.724609375,5.5654296875,0.0400390625
