wavelength,x,y,z
0.0,-4.2391357421875,3.5684814453125,0.2452392578125
0.0005,-4.3192138671875,2.6876220703125,1.1661376953125
0.001,-4.5194091796875,2.2471923828125,1.7266845703125
0.0015,-4.5194091796875,1.4464111328125,2.5274658203125
0.002,-4.3192138671875,0.7657470703125,3.0479736328125
0.0025,-3.7186279296875,-0.2752685546875,3.4884033203125
0.003,-3.5584716796875,-0.9959716796875,3.9688720703125
0.0035,-2.5975341796875,-2.0369873046875,4.0889892578125
0.004,-2.2772216796875,-2.5574951171875,4.2091064453125
0.0045,-1.3563232421875,-3.3983154296875,4.1290283203125
0.005,-0.5155029296875,-3.7186279296875,3.5684814453125
0.0055,0.1251220703125,-4.2791748046875,3.5284423828125
0.006,1.2462158203125,-4.5594482421875,2.7276611328125
0.0065,2.0069580078125,-4.7196044921875,2.0870361328125
0.007,2.6876220703125,-4.6795654296875,1.4063720703125
0.0075,3.2882080078125,-4.5994873046875,0.6856689453125
0.008,3.5284423828125,-3.9188232421875,-0.1151123046875
0.0085,3.9688720703125,-3.9588623046875,-0.6356201171875
0.009,4.0489501953125,-2.9578857421875,-1.6365966796875
0.0095,4.1290283203125,-2.5975341796875,-2.1571044921875
0.01,4.1290283203125,-1.6766357421875,-2.9578857421875
0.0105,3.6885986328125,-0.7957763671875,-3.3983154296875
0.011,3.2481689453125,0.1251220703125,-3.8387451171875
0.0115,2.8077392578125,0.9659423828125,-4.1590576171875
0.012,1.9669189453125,1.9268798828125,-4.3192138671875
0.0125,1.5665283203125,2.4073486328125,-4.3592529296875
0.013,0.6055908203125,3.2081298828125,-4.1990966796875
0.0135,-0.3153076171875,3.5284423828125,-3.5584716796875
0.014,-0.9959716796875,4.0889892578125,-3.5184326171875
0.0145,-2.2371826171875,4.2891845703125,-2.4373779296875
0.015,-2.9178466796875,4.4493408203125,-1.9168701171875
0.0155,-3.5985107421875,4.2491455078125,-1.0760498046875
0.016,-4.1590576171875,4.0089111328125,-0.3153076171875
0.0165,-4.3992919921875,3.3682861328125,0.4854736328125
0.017,-4.7596435546875,3.1680908203125,1.0860595703125
0.0175,-4.8397216796875,2.0870361328125,2.2071533203125
0.018,-4.7596435546875,1.6866455078125,2.6075439453125
0.0185,-4.6395263671875,0.7257080078125,3.4483642578125
0.019,-3.9989013671875,-0.3153076171875,3.7686767578125
0.0195,-3.5985107421875,-1.1961669921875,4.2091064453125
0.02,-2.8778076171875,-2.1571044921875,4.4093017578125
0.0205,-2.0770263671875,-3.0780029296875,4.4893798828125
0.021,-1.3963623046875,-3.4783935546875,4.2491455078125
0.0215,-0.5155029296875,-4.1990966796875,4.0889892578125
0.022,0.3653564453125,-4.3992919921875,3.3682861328125
0.0225,1.0460205078125,-4.8797607421875,3.2081298828125
0.023,2.3673095703125,-4.9998779296875,2.0069580078125
0.0235,2.8878173828125,-4.9998779296875,1.5665283203125
0.024,3.5284423828125,-4.7596435546875,0.6055908203125
0.0245,3.9688720703125,-4.4793701171875,-0.1551513671875
0.025,4.1290283203125,-3.8787841796875,-0.9158935546875
0.0255,4.4493408203125,-3.4783935546875,-1.5965576171875
0.026,4.4893798828125,-2.4373779296875,-2.6375732421875
0.0265,4.3292236328125,-1.8768310546875,-2.9578857421875
0.027,4.1290283203125,-0.9158935546875,-3.7987060546875
0.0275,3.4083251953125,0.1651611328125,-3.9989013671875
0.028,3.1280517578125,0.9659423828125,-4.4793701171875
0.0285,2.1671142578125,2.0469970703125,-4.5994873046875
0.029,1.5665283203125,2.8477783203125,-4.7596435546875
0.0295,0.6856689453125,3.2481689453125,-4.2791748046875
0.03,-0.2352294921875,3.9688720703125,-4.1190185546875
0.0305,-1.1561279296875,4.1290283203125,-3.3582763671875
0.031,-1.9168701171875,4.6094970703125,-3.0780029296875
0.0315,-3.2381591796875,4.7296142578125,-1.8768310546875
0.032,-3.7186279296875,4.5694580078125,-1.2762451171875
0.0325,-4.3592529296875,4.1290283203125,-0.3153076171875
0.033,-4.7196044921875,3.7686767578125,0.4854736328125
0.0335,-4.8797607421875,3.1680908203125,1.2061767578125
0.034,-5.0399169921875,2.5274658203125,2.0469970703125
0.0345,-5.2000732421875,1.6466064453125,3.0479736328125
0.035,-4.6795654296875,0.8858642578125,3.2882080078125
0.0355,-4.5194091796875,-0.1151123046875,4.0489501953125
0.036,-3.6785888671875,-1.1961669921875,4.2891845703125
0.0365,-3.3182373046875,-1.9168701171875,4.6094970703125
0.037,-2.1971435546875,-3.0780029296875,4.6094970703125
0.0375,-1.5965576171875,-3.6785888671875,4.6094970703125
0.038,-0.6356201171875,-4.0789794921875,4.0489501953125
0.0385,0.1651611328125,-4.7196044921875,3.8487548828125
0.039,1.0860595703125,-4.8397216796875,3.0880126953125
0.0395,1.8468017578125,-5.1199951171875,2.6475830078125
0.04,3.1280517578125,-5.2401123046875,1.5665283203125
0.0405,3.4083251953125,-4.9598388671875,0.9259033203125
0.041,4.0489501953125,-4.6395263671875,0.0050048828125
0.0415,4.2891845703125,-4.1590576171875,-0.7957763671875
0.042,4.4893798828125,-3.6385498046875,-1.4364013671875
0.0425,4.5294189453125,-2.7576904296875,-2.2772216796875
0.043,4.7296142578125,-2.0770263671875,-3.1580810546875
0.0435,4.0889892578125,-1.1561279296875,-3.4383544921875
0.044,3.9688720703125,-0.2752685546875,-4.1990966796875
0.0445,3.0479736328125,0.8458251953125,-4.3192138671875
0.045,2.8077392578125,1.5264892578125,-4.6795654296875
0.0455,1.6466064453125,2.6876220703125,-4.7196044921875
0.046,1.1260986328125,3.1680908203125,-4.6395263671875
0.0465,0.0050048828125,3.6885986328125,-4.0389404296875
0.047,-0.7957763671875,4.2491455078125,-3.8387451171875
0.0475,-1.7166748046875,4.4093017578125,-3.0780029296875
0.048,-2.5574951171875,4.6094970703125,-2.4774169921875
0.0485,-3.7186279296875,4.7696533203125,-1.4364013671875
0.049,-3.9989013671875,4.2091064453125,-0.7156982421875
0.0495,-4.6395263671875,4.0089111328125,0.1251220703125
0.05,-4.7996826171875,3.4083251953125,0.9659423828125
0.0505,-4.9998779296875,2.9678955078125,1.5665283203125
0.051,-4.9998779296875,1.9669189453125,2.5274658203125
0.0515,-5.0399169921875,1.3663330078125,3.2081298828125
0.052,-4.3192138671875,0.2852783203125,3.5284423828125
0.0525,-4.1990966796875,-0.5955810546875,4.2091064453125
0.053,-3.2381591796875,-1.6365966796875,4.2891845703125
0.0535,-2.9178466796875,-2.2772216796875,4.5294189453125
0.054,-1.8768310546875,-3.3582763671875,4.6094970703125
0.0545,-1.1961669921875,-3.7186279296875,4.2491455078125
0.055,-0.2352294921875,-4.2391357421875,3.8487548828125
0.0555,0.5255126953125,-4.6395263671875,3.4884033203125
0.056,1.3262939453125,-4.8397216796875,2.8477783203125
0.0565,2.2471923828125,-4.9998779296875,2.0870361328125
0.057,3.2081298828125,-5.1600341796875,1.2862548828125
0.0575,3.4483642578125,-4.5194091796875,0.4454345703125
0.058,4.0489501953125,-4.4793701171875,-0.1551513671875
0.0585,4.0889892578125,-3.6785888671875,-0.9959716796875
0.059,4.3292236328125,-3.3182373046875,-1.5565185546875
0.0595,4.4093017578125,-2.3973388671875,-2.5174560546875
0.06,4.3292236328125,-1.7967529296875,-3.0379638671875
0.0605,3.7286376953125,-0.6756591796875,-3.5184326171875
0.061,3.5684814453125,0.0450439453125,-4.0789794921875
0.0615,2.7276611328125,1.0460205078125,-4.1590576171875
0.062,2.3673095703125,1.6866455078125,-4.3992919921875
0.0625,1.5264892578125,2.7276611328125,-4.5594482421875
0.063,0.6856689453125,3.0079345703125,-4.0789794921875
0.0635,-0.1551513671875,3.6885986328125,-3.9188232421875
0.064,-0.9959716796875,3.9688720703125,-3.3582763671875
0.0645,-1.7967529296875,4.2091064453125,-2.8778076171875
0.065,-2.7977294921875,4.3692626953125,-2.0369873046875
0.0655,-3.5985107421875,4.4093017578125,-1.3162841796875
0.066,-3.8787841796875,3.8087158203125,-0.3553466796875
0.0665,-4.5194091796875,3.8487548828125,0.1651611328125
0.067,-4.5194091796875,3.0479736328125,1.0460205078125
0.0675,-4.6795654296875,2.6075439453125,1.6466064453125
0.068,-4.8397216796875,1.7266845703125,2.6075439453125
0.0685,-4.5194091796875,1.0059814453125,3.0479736328125
0.069,-4.0389404296875,-0.0750732421875,3.6085205078125
0.0695,-3.7186279296875,-0.8358154296875,4.0089111328125
0.07,-3.0379638671875,-1.7166748046875,4.1290283203125
0.0705,-2.4373779296875,-2.4774169921875,4.2891845703125
0.071,-1.6365966796875,-3.3582763671875,4.3692626953125
0.0715,-0.7156982421875,-3.5985107421875,3.6885986328125
0.072,-0.1551513671875,-4.2391357421875,3.7686767578125
0.0725,0.8057861328125,-4.4393310546875,2.9278564453125
0.073,1.4464111328125,-4.6795654296875,2.5274658203125
0.0735,2.4473876953125,-4.7996826171875,1.6466064453125
0.074,3.0079345703125,-4.6395263671875,1.0460205078125
