wavelength,x,y,z
0.0,5.8857421875,0.0400390625,-6.4462890625
0.0005,5.845703125,-0.9609375,-5.92578125
0.001,5.6455078125,-2.08203125,-4.8447265625
0.0015,5.365234375,-3.4033203125,-3.5634765625
0.002,5.0849609375,-4.64453125,-2.2021484375
0.0025,4.724609375,-5.4853515625,-1.12109375
0.003,4.2841796875,-6.0859375,-0.2802734375
0.0035,3.443359375,-6.326171875,0.7607421875
0.004,2.162109375,-6.4462890625,2.162109375
0.0045,0.80078125,-6.6064453125,3.68359375
0.005,-0.5205078125,-6.5263671875,4.8046875
0.0055,-1.201171875,-6.5263671875,5.5654296875
0.006,-1.9619140625,-6.24609375,6.166015625
0.0065,-3.1630859375,-5.2451171875,6.5263671875
0.007,-4.484375,-3.84375,6.7666015625
0.0075,-5.5654296875,-2.482421875,6.7666015625
0.008,-6.1259765625,-1.3212890625,6.4462890625
0.0085,-6.2861328125,-0.5205078125,6.166015625
0.009,-6.166015625,0.48046875,5.4453125
0.0095,-5.92578125,1.681640625,4.1640625
0.01,-5.685546875,3.123046875,2.9228515625
0.0105,-5.365234375,4.244140625,1.6416015625
0.011,-4.96484375,5.044921875,0.6806640625
0.0115,-4.484375,5.525390625,-0.2802734375
0.012,-3.5234375,5.7255859375,-1.28125
0.0125,-2.1220703125,5.845703125,-2.7626953125
0.013,-0.80078125,5.9658203125,-4.244140625
0.0135,0.3203125,5.8857421875,-5.205078125
0.014,1.0009765625,5.8857421875,-5.9658203125
0.0145,1.9619140625,5.3251953125,-6.486328125
0.015,3.3232421875,4.083984375,-6.806640625
0.0155,4.564453125,2.72265625,-7.046875
0.016,5.4853515625,1.3212890625,-6.88671875
0.0165,5.92578125,0.240234375,-6.6064453125
0.017,6.0458984375,-0.6806640625,-6.2060546875
0.0175,5.765625,-1.7216796875,-5.3251953125
0.018,5.5654296875,-3.04296875,-4.00390625
0.0185,5.28515625,-4.3642578125,-2.6025390625
0.019,4.9248046875,-5.4052734375,-1.361328125
0.0195,4.484375,-6.0859375,-0.48046875
0.02,3.8037109375,-6.40625,0.560546875
0.0205,2.6025390625,-6.56640625,1.76171875
0.021,1.12109375,-6.7265625,3.36328125
0.0215,-0.3203125,-6.646484375,4.6845703125
0.022,-1.1611328125,-6.56640625,5.525390625
0.0225,-1.841796875,-6.40625,6.166015625
0.023,-2.8828125,-5.60546875,6.646484375
0.0235,-4.32421875,-4.244140625,6.88671875
0.024,-5.4453125,-2.8828125,6.966796875
0.0245,-6.1259765625,-1.5615234375,6.646484375
0.025,-6.40625,-0.640625,6.326171875
0.0255,-6.3662109375,0.3203125,5.7255859375
0.026,-6.0458984375,1.521484375,4.6044921875
0.0265,-5.765625,2.8427734375,3.2431640625
0.027,-5.4853515625,4.1240234375,1.921875
0.0275,-5.044921875,4.9248046875,0.880859375
0.028,-4.564453125,5.4853515625,0.0400390625
0.0285,-3.7236328125,5.685546875,-1.0009765625
0.029,-2.4423828125,5.8056640625,-2.3623046875
0.0295,-1.12109375,6.005859375,-3.84375
0.03,0.16015625,5.8857421875,-4.96484375
0.0305,0.880859375,5.8056640625,-5.7255859375
0.031,1.6015625,5.525390625,-6.2861328125
0.0315,2.802734375,4.5244140625,-6.646484375
0.032,4.1240234375,3.203125,-6.88671875
0.0325,5.0849609375,1.841796875,-6.88671875
0.033,5.685546875,0.6005859375,-6.56640625
0.0335,5.8056640625,-0.3203125,-6.326171875
0.034,5.7255859375,-1.12109375,-5.60546875
0.0345,5.4453125,-2.2822265625,-4.484375
0.035,5.2451171875,-3.603515625,-3.203125
0.0355,4.9248046875,-4.724609375,-1.9619140625
0.036,4.5244140625,-5.4853515625,-0.9609375
0.0365,4.1240234375,-5.9658203125,-0.2001953125
0.037,3.203125,-6.166015625,0.880859375
0.0375,1.921875,-6.326171875,2.2421875
0.038,0.6005859375,-6.4462890625,3.6435546875
0.0385,-0.5205078125,-6.3662109375,4.6845703125
0.039,-1.1611328125,-6.40625,5.4052734375
0.0395,-2.001953125,-6.005859375,5.9658203125
0.04,-3.203125,-4.9248046875,6.326171875
0.0405,-4.404296875,-3.763671875,6.5263671875
0.041,-5.28515625,-2.5224609375,6.486328125
0.0415,-5.845703125,-1.4814453125,6.24609375
0.042,-5.9658203125,-0.640625,6.005859375
0.0425,-5.845703125,0.3203125,5.28515625
0.043,-5.6455078125,1.5615234375,4.1240234375
0.0435,-5.4853515625,2.8427734375,2.8828125
0.044,-5.1650390625,3.923828125,1.76171875
0.0445,-4.884765625,4.64453125,0.880859375
0.045,-4.3642578125,5.0849609375,0.080078125
0.0455,-3.4033203125,5.3251953125,-1.12109375
0.046,-2.2421875,5.60546875,-2.5224609375
0.0465,-0.9208984375,5.6455078125,-3.84375
0.047,0.0400390625,5.7255859375,-4.8046875
0.0475,0.720703125,5.7255859375,-5.525390625
0.048,1.7216796875,5.125,-6.0859375
0.0485,3.04296875,3.8837890625,-6.40625
0.049,4.2041015625,2.6826171875,-6.6064453125
0.0495,4.96484375,1.4013671875,-6.486328125
0.05,5.4052734375,0.6005859375,-6.2861328125
0.0505,5.4853515625,-0.3203125,-5.92578125
0.051,5.3251953125,-1.3212890625,-5.044921875
0.0515,5.1650390625,-2.5625,-3.8837890625
0.052,4.96484375,-3.84375,-2.642578125
0.0525,4.6044921875,-4.7646484375,-1.6416015625
0.053,4.32421875,-5.4052734375,-0.80078125
0.0535,3.6435546875,-5.7255859375,0.16015625
0.054,2.5625,-5.92578125,1.361328125
0.0545,1.4013671875,-6.166015625,2.7626953125
0.055,0.240234375,-6.1259765625,3.8837890625
0.0555,-0.6005859375,-6.2861328125,4.7646484375
0.056,-1.28125,-6.1259765625,5.365234375
0.0565,-2.322265625,-5.4453125,5.8056640625
0.057,-3.5634765625,-4.2841796875,6.1259765625
0.0575,-4.64453125,-3.04296875,6.24609375
0.058,-5.28515625,-1.9619140625,6.0859375
0.0585,-5.60546875,-1.1611328125,5.92578125
0.059,-5.60546875,-0.400390625,5.4453125
0.0595,-5.4052734375,0.720703125,4.5244140625
0.06,-5.28515625,1.921875,3.4833984375
0.0605,-5.125,3.04296875,2.40234375
0.061,-4.8447265625,3.8837890625,1.4013671875
0.0615,-4.5244140625,4.484375,0.6806640625
0.062,-3.84375,4.8046875,-0.3203125
0.0625,-2.8427734375,5.0849609375,-1.4814453125
0.063,-1.7216796875,5.365234375,-2.8427734375
0.0635,-0.7607421875,5.4052734375,-3.84375
0.064,0.0,5.5654296875,-4.6845703125
0.0645,0.80078125,5.28515625,-5.3251953125
0.065,1.9619140625,4.484375,-5.765625
0.0655,3.123046875,3.4033203125,-6.166015625
0.066,4.1240234375,2.2822265625,-6.2060546875
0.0665,4.7646484375,1.28125,-6.1259765625
0.067,5.0849609375,0.6005859375,-5.9658203125
0.0675,5.0849609375,-0.3603515625,-5.4453125
0.068,4.96484375,-1.4013671875,-4.5244140625
0.0685,4.9248046875,-2.642578125,-3.5234375
0.069,4.6845703125,-3.7236328125,-2.482421875
0.0695,4.484375,-4.5244140625,-1.6416015625
0.07,4.1240234375,-5.125,-0.8408203125
0.0705,3.3232421875,-5.4453125,0.240234375
0.071,2.322265625,-5.765625,1.521484375
