wavelength,x,y,z
0.0,-3.7186279296875,-2.9178466796875,6.6114501953125
0.0005,-3.2381591796875,-3.8387451171875,6.9718017578125
0.001,-1.9168701171875,-4.9598388671875,6.6915283203125
0.0015,-0.6356201171875,-5.6405029296875,6.0509033203125
0.002,0.7257080078125,-6.1209716796875,5.2901611328125
0.0025,2.2471923828125,-6.9217529296875,4.5294189453125
0.003,3.8887939453125,-7.1619873046875,3.1680908203125
0.0035,4.5294189453125,-7.2020263671875,2.5274658203125
0.004,5.6104736328125,-7.0819091796875,1.2862548828125
0.0045,5.7706298828125,-6.0809326171875,0.0450439453125
0.005,6.4913330078125,-5.7606201171875,-1.0360107421875
0.0055,6.6514892578125,-4.3592529296875,-2.5975341796875
0.006,6.8917236328125,-3.6785888671875,-3.5584716796875
0.0065,6.6114501953125,-2.5574951171875,-4.4393310546875
0.007,6.2911376953125,-1.3162841796875,-5.2801513671875
0.0075,4.9698486328125,0.4854736328125,-5.7205810546875
0.008,4.6094970703125,1.7266845703125,-6.5213623046875
0.0085,3.0479736328125,3.4884033203125,-6.7215576171875
0.009,2.6876220703125,4.1690673828125,-7.0418701171875
0.0095,1.2862548828125,5.2501220703125,-6.7215576171875
0.01,-0.1551513671875,5.8907470703125,-5.8006591796875
0.0105,-1.3563232421875,6.6114501953125,-5.3201904296875
0.011,-3.0780029296875,7.1719970703125,-4.1590576171875
0.0115,-4.4793701171875,7.5323486328125,-3.0780029296875
0.012,-5.1199951171875,7.3321533203125,-2.1971435546875
0.0125,-6.1209716796875,7.0919189453125,-0.9959716796875
0.013,-6.2811279296875,6.0108642578125,0.3653564453125
0.0135,-7.0018310546875,5.7305908203125,1.4063720703125
0.014,-7.0819091796875,4.1290283203125,3.1280517578125
0.0145,-7.3221435546875,3.5684814453125,3.8487548828125
0.015,-6.9217529296875,2.2471923828125,4.8096923828125
0.0155,-6.2811279296875,0.8458251953125,5.6104736328125
0.016,-5.1600341796875,-0.8758544921875,6.1309814453125
0.0165,-4.5594482421875,-2.2772216796875,6.7315673828125
0.017,-3.1180419921875,-3.9989013671875,7.0118408203125
0.0175,-2.4774169921875,-4.5594482421875,6.8917236328125
0.018,-0.9959716796875,-5.6405029296875,6.4913330078125
0.0185,0.4854736328125,-6.1209716796875,5.5303955078125
0.019,1.7667236328125,-6.8817138671875,4.9698486328125
0.0195,3.6485595703125,-7.2821044921875,3.4884033203125
0.02,4.8497314453125,-7.6024169921875,2.5675048828125
0.0205,5.4102783203125,-7.0819091796875,1.4464111328125
0.021,6.2911376953125,-6.7615966796875,0.2852783203125
0.0215,6.4112548828125,-5.6004638671875,-1.1561279296875
0.022,6.9718017578125,-5.1199951171875,-2.1971435546875
0.0225,7.0919189453125,-3.4783935546875,-3.9188232421875
0.023,7.0118408203125,-2.8377685546875,-4.5194091796875
0.0235,6.4512939453125,-1.3162841796875,-5.4803466796875
0.024,5.4903564453125,0.2852783203125,-6.0809326171875
0.0245,4.4893798828125,1.8067626953125,-6.5614013671875
0.025,3.5284423828125,3.2481689453125,-7.0018310546875
0.0255,2.4073486328125,4.8497314453125,-7.3221435546875
0.026,1.4063720703125,5.2501220703125,-6.7215576171875
0.0265,0.0050048828125,6.4112548828125,-6.4012451171875
0.027,-1.4764404296875,6.6514892578125,-5.2401123046875
0.0275,-2.7576904296875,7.4122314453125,-4.6795654296875
0.028,-4.7196044921875,7.6925048828125,-2.9979248046875
0.0285,-5.6805419921875,7.8526611328125,-2.1571044921875
0.029,-6.2010498046875,7.0518798828125,-0.7957763671875
0.0295,-6.9217529296875,6.6514892578125,0.3653564453125
0.03,-7.0018310546875,5.4503173828125,1.7266845703125
0.0305,-7.3621826171875,4.7696533203125,2.7677001953125
0.031,-7.6024169921875,3.3282470703125,4.4893798828125
0.0315,-7.1219482421875,2.5274658203125,4.8497314453125
0.032,-6.6014404296875,0.9259033203125,5.8907470703125
0.0325,-5.4803466796875,-0.7957763671875,6.3311767578125
0.033,-4.6395263671875,-2.2772216796875,6.8516845703125
0.0335,-3.3983154296875,-3.7186279296875,7.0919189453125
0.034,-2.3973388671875,-5.1199951171875,7.4122314453125
0.0345,-1.1961669921875,-5.4803466796875,6.4913330078125
0.035,0.2852783203125,-6.5614013671875,6.2110595703125
0.0355,1.7266845703125,-6.7615966796875,4.9298095703125
0.036,3.0479736328125,-7.5223388671875,4.3292236328125
0.0365,5.0499267578125,-7.8426513671875,2.6075439453125
0.037,5.7706298828125,-7.7225341796875,1.7667236328125
0.0375,6.3712158203125,-6.8416748046875,0.2852783203125
0.038,6.9718017578125,-6.3612060546875,-0.9559326171875
0.0385,7.0518798828125,-5.2000732421875,-2.2371826171875
0.039,7.3321533203125,-4.1990966796875,-3.4783935546875
0.0395,7.6524658203125,-2.8778076171875,-5.1199951171875
0.04,6.7315673828125,-1.6766357421875,-5.4403076171875
0.0405,6.2510986328125,0.0050048828125,-6.5213623046875
0.041,4.8497314453125,1.6466064453125,-6.7615966796875
0.0415,4.1290283203125,3.0479736328125,-7.2821044921875
0.042,2.6475830078125,4.7296142578125,-7.4822998046875
0.0425,1.6065673828125,5.9307861328125,-7.6424560546875
0.043,0.0450439453125,6.2911376953125,-6.4012451171875
0.0435,-1.2362060546875,7.3321533203125,-6.1610107421875
0.044,-2.8377685546875,7.4522705078125,-4.6795654296875
0.0445,-4.1590576171875,7.9727783203125,-3.8787841796875
0.045,-6.1209716796875,8.2530517578125,-2.1571044921875
0.0455,-6.6014404296875,7.6925048828125,-1.0360107421875
0.046,-7.1619873046875,6.8516845703125,0.4854736328125
0.0465,-7.5623779296875,6.1309814453125,1.5665283203125
0.047,-7.6024169921875,4.9298095703125,2.8477783203125
0.0475,-7.7225341796875,3.7686767578125,4.1290283203125
0.048,-7.9627685546875,2.5274658203125,5.6104736328125
0.0485,-6.6815185546875,1.0059814453125,5.7706298828125
0.049,-6.2811279296875,-0.5955810546875,6.8516845703125
0.0495,-4.7196044921875,-2.1170654296875,6.8917236328125
0.05,-4.0389404296875,-3.3582763671875,7.3721923828125
0.0505,-2.5174560546875,-4.9998779296875,7.4522705078125
0.051,-1.3963623046875,-5.9207763671875,7.1719970703125
0.0515,0.2052001953125,-6.3612060546875,6.0509033203125
0.052,1.3262939453125,-7.2020263671875,5.7305908203125
0.0525,3.0479736328125,-7.4022216796875,4.1690673828125
0.053,4.2091064453125,-7.8026123046875,3.3682861328125
0.0535,6.0509033203125,-8.0428466796875,1.8468017578125
0.054,6.2510986328125,-7.1219482421875,0.6456298828125
0.0545,6.9718017578125,-6.5614013671875,-0.6356201171875
0.055,7.1319580078125,-5.6004638671875,-1.8768310546875
0.0555,7.3321533203125,-4.5994873046875,-3.0780029296875
0.056,7.3721923828125,-3.3182373046875,-4.3592529296875
0.0565,7.4522705078125,-2.2772216796875,-5.6004638671875
0.057,6.0509033203125,-0.5955810546875,-5.8406982421875
0.0575,5.7305908203125,0.9259033203125,-6.8817138671875
0.058,4.0889892578125,2.5675048828125,-6.8817138671875
0.0585,3.5284423828125,3.7286376953125,-7.4022216796875
0.059,2.0469970703125,5.3702392578125,-7.5223388671875
0.0595,0.8858642578125,6.0108642578125,-6.9217529296875
0.06,-0.6756591796875,6.6114501953125,-6.0408935546875
0.0605,-1.9168701171875,7.3321533203125,-5.4403076171875
0.061,-3.5985107421875,7.6124267578125,-3.9989013671875
0.0615,-4.7196044921875,7.8927001953125,-3.1981201171875
0.062,-6.2811279296875,8.0528564453125,-1.7967529296875
0.0625,-6.4012451171875,6.8917236328125,-0.4354248046875
0.063,-7.2020263671875,6.6514892578125,0.7257080078125
0.0635,-7.2420654296875,5.3702392578125,2.0870361328125
0.064,-7.5623779296875,4.4893798828125,3.1680908203125
0.0645,-7.5623779296875,3.1680908203125,4.4893798828125
0.065,-7.4022216796875,2.0469970703125,5.4503173828125
0.0655,-6.0809326171875,0.3253173828125,5.8907470703125
0.066,-5.8006591796875,-0.9959716796875,6.8516845703125
0.0665,-4.1590576171875,-2.7576904296875,6.8917236328125
0.067,-3.5584716796875,-3.8387451171875,7.3321533203125
0.0675,-2.0770263671875,-5.4002685546875,7.3721923828125
0.068,-0.6756591796875,-5.9207763671875,6.4512939453125
0.0685,0.6456298828125,-6.7215576171875,5.9307861328125
0.069,2.2471923828125,-7.2821044921875,4.9298095703125
0.0695,3.8487548828125,-7.6424560546875,3.6485595703125
0.07,4.9698486328125,-7.8026123046875,2.6876220703125
0.0705,6.2510986328125,-7.8426513671875,1.4063720703125
0.071,6.4112548828125,-6.5614013671875,-0.1551513671875
0.0715,7.2520751953125,-6.4012451171875,-1.1561279296875
0.072,7.3721923828125,-4.7996826171875,-2.8778076171875
0.0725,7.4923095703125,-4.0389404296875,-3.8387451171875
0.073,7.4522705078125,-2.6375732421875,-5.2000732421875
0.0735,6.8917236328125,-1.2762451171875,-5.9608154296875
0.074,5.5704345703125,0.6055908203125,-6.4412841796875
0.0745,5.0499267578125,2.0069580078125,-7.2420654296875
0.075,3.2481689453125,3.9288330078125,-7.3621826171875
0.0755,2.6876220703125,4.8096923828125,-7.5623779296875
0.076,1.2061767578125,6.2510986328125,-7.4822998046875
0.0765,-0.5155029296875,6.6514892578125,-6.2410888671875
0.077,-1.6766357421875,7.4122314453125,-5.7606201171875
0.0775,-3.6385498046875,7.8927001953125,-4.3192138671875
0.078,-4.9998779296875,8.1329345703125,-3.1580810546875
0.0785,-5.9608154296875,7.9727783203125,-1.9969482421875
0.079,-6.9217529296875,7.6925048828125,-0.7156982421875
0.0795,-7.0018310546875,6.3712158203125,0.7657470703125
0.08,-7.6424560546875,6.1309814453125,1.8468017578125
0.0805,-7.6824951171875,4.2091064453125,3.5684814453125
0.081,-7.7225341796875,3.5684814453125,4.3292236328125
0.0815,-7.5623779296875,2.1671142578125,5.5704345703125
0.082,-6.6815185546875,0.7257080078125,6.0909423828125
0.0825,-5.6004638671875,-0.9959716796875,6.6514892578125
0.083,-4.7196044921875,-2.4774169921875,7.1719970703125
0.0835,-3.1981201171875,-4.1590576171875,7.3721923828125
0.084,-2.5174560546875,-4.8797607421875,7.2921142578125
0.0845,-1.0360107421875,-6.1610107421875,7.0518798828125
0.085,0.5655517578125,-6.4012451171875,5.7706298828125
0.0855,1.7266845703125,-7.3221435546875,5.4503173828125
0.086,3.7686767578125,-7.6024169921875,3.6885986328125
0.0865,4.8096923828125,-7.8826904296875,2.9278564453125
0.087,5.7305908203125,-7.6024169921875,1.6866455078125
0.0875,6.4913330078125,-7.1619873046875,0.4854736328125
0.088,6.6514892578125,-6.1209716796875,-0.9959716796875
0.0885,7.2921142578125,-5.6405029296875,-2.0369873046875
0.089,7.2120361328125,-4.0389404296875,-3.7987060546875
0.0895,7.3321533203125,-3.2381591796875,-4.4393310546875
0.09,7.1719970703125,-1.8367919921875,-5.7205810546875
0.0905,5.9708251953125,-0.1551513671875,-6.1610107421875
0.091,5.2100830078125,1.4464111328125,-6.8817138671875
0.0915,3.9688720703125,3.1280517578125,-7.2420654296875
0.092,2.8477783203125,4.6094970703125,-7.5623779296875
0.0925,1.9268798828125,5.2901611328125,-7.2821044921875
0.093,0.4053955078125,6.5313720703125,-6.9617919921875
0.0935,-1.2762451171875,6.8516845703125,-5.6405029296875
0.094,-2.5174560546875,7.7325439453125,-5.2801513671875
0.0945,-4.6395263671875,8.0128173828125,-3.3582763671875
0.095,-5.4803466796875,8.1729736328125,-2.6776123046875
0.0955,-6.4012451171875,7.6925048828125,-1.2362060546875
0.096,-7.0418701171875,7.0518798828125,0.0850830078125
0.0965,-7.3221435546875,5.8907470703125,1.4464111328125
0.097,-7.7225341796875,5.0899658203125,2.5675048828125
0.0975,-7.8426513671875,3.6485595703125,4.4093017578125
0.098,-7.5223388671875,2.8477783203125,4.8897705078125
0.0985,-7.2020263671875,1.3262939453125,6.0909423828125
0.099,-5.8006591796875,-0.5555419921875,6.4112548828125
0.0995,-5.1600341796875,-1.9569091796875,7.1319580078125
0.1,-3.5985107421875,-3.7186279296875,7.3721923828125
0.1005,-2.6375732421875,-4.9998779296875,7.5723876953125
0.101,-1.4364013671875,-5.6004638671875,6.8917236328125
0.1015,0.1251220703125,-6.6815185546875,6.4512939453125
0.102,1.5665283203125,-6.8817138671875,5.1700439453125
0.1025,2.9278564453125,-7.7225341796875,4.6094970703125
0.103,4.9698486328125,-7.8426513671875,2.7276611328125
0.1035,5.6104736328125,-7.8026123046875,2.0469970703125
0.104,6.3712158203125,-7.2420654296875,0.6055908203125
0.1045,6.8516845703125,-6.4813232421875,-0.7156982421875
0.105,7.1719970703125,-5.4803466796875,-1.9969482421875
0.1055,7.3721923828125,-4.4393310546875,-3.2781982421875
0.106,7.5723876953125,-3.1981201171875,-4.7596435546875
0.1065,6.8917236328125,-2.1971435546875,-5.1199951171875
0.107,6.5714111328125,-0.6756591796875,-6.2410888671875
0.1075,5.0098876953125,1.2061767578125,-6.4412841796875
0.108,4.5294189453125,2.5274658203125,-7.2020263671875
0.1085,2.8878173828125,4.3292236328125,-7.3621826171875
0.109,2.2471923828125,5.2901611328125,-7.5623779296875
0.1095,0.7657470703125,5.9307861328125,-6.7215576171875
0.11,-0.7156982421875,6.9317626953125,-6.2811279296875
0.1105,-2.1971435546875,7.1719970703125,-5.0799560546875
0.111,-3.5985107421875,7.8927001953125,-4.3592529296875
0.1115,-5.4803466796875,8.1729736328125,-2.6375732421875
0.112,-5.9207763671875,7.7325439453125,-1.8768310546875
0.1125,-6.8416748046875,7.1719970703125,-0.3953857421875
0.113,-7.1219482421875,6.2510986328125,0.9659423828125
0.1135,-7.5223388671875,5.4903564453125,2.2071533203125
0.114,-7.6424560546875,4.1690673828125,3.6485595703125
0.1145,-7.9227294921875,3.2081298828125,4.9298095703125
0.115,-7.0018310546875,1.9268798828125,5.2501220703125
0.1155,-6.6815185546875,0.3653564453125,6.4112548828125
0.116,-5.1199951171875,-1.4764404296875,6.6514892578125
0.1165,-4.5594482421875,-2.7176513671875,7.2921142578125
0.117,-2.9178466796875,-4.5594482421875,7.4122314453125
0.1175,-2.1170654296875,-5.3201904296875,7.3321533203125
0.118,-0.5555419921875,-6.0408935546875,6.4112548828125
0.1185,0.8858642578125,-6.8817138671875,5.8907470703125
0.119,2.3673095703125,-7.2020263671875,4.7296142578125
0.1195,3.8487548828125,-7.7625732421875,3.7286376953125
0.12,5.6905517578125,-8.0828857421875,2.2471923828125
0.1205,5.9307861328125,-7.4022216796875,1.2061767578125
0.121,6.8516845703125,-7.0018310546875,-0.2352294921875
0.1215,7.0118408203125,-5.8006591796875,-1.5164794921875
0.122,7.3721923828125,-5.0399169921875,-2.6375732421875
0.1225,7.4122314453125,-3.5584716796875,-4.2391357421875
