wavelength,x,y,z
0.0,-5.0849609375,3.123046875,2.2822265625
0.0005,-4.8046875,3.8837890625,1.4013671875
0.001,-4.3642578125,4.484375,0.5205078125
0.0015,-3.5634765625,4.8046875,-0.6005859375
0.002,-2.4423828125,5.125,-1.9619140625
0.0025,-1.44140625,5.4052734375,-3.203125
0.003,-0.5205078125,5.4052734375,-4.083984375
0.0035,0.2802734375,5.4853515625,-4.884765625
0.004,1.2412109375,5.0048828125,-5.4853515625
0.0045,2.5625,3.9638671875,-5.9658203125
0.005,3.68359375,3.0029296875,-6.3662109375
0.0055,4.484375,1.841796875,-6.2861328125
0.006,5.044921875,0.9208984375,-6.166015625
0.0065,5.2451171875,0.080078125,-5.8857421875
0.007,5.2451171875,-1.0009765625,-5.1650390625
0.0075,5.125,-2.322265625,-4.00390625
0.008,5.044921875,-3.4833984375,-3.04296875
0.0085,4.724609375,-4.4443359375,-1.9619140625
0.009,4.4443359375,-5.205078125,-1.0810546875
0.0095,3.68359375,-5.6455078125,0.0
0.01,2.6826171875,-5.92578125,1.2412109375
0.0105,1.521484375,-6.24609375,2.6826171875
0.011,0.3603515625,-6.2861328125,3.84375
0.0115,-0.5205078125,-6.2861328125,4.724609375
0.012,-1.28125,-6.2060546875,5.4453125
0.0125,-2.5224609375,-5.4052734375,6.005859375
0.013,-3.8837890625,-4.1640625,6.40625
0.0135,-4.884765625,-3.04296875,6.56640625
0.014,-5.525390625,-1.8818359375,6.3662109375
0.0145,-5.92578125,-1.0009765625,6.166015625
0.015,-5.8857421875,0.1201171875,5.4853515625
0.0155,-5.765625,1.28125,4.484375
0.016,-5.685546875,2.6025390625,3.283203125
0.0165,-5.4052734375,3.763671875,2.0419921875
0.017,-5.0048828125,4.5244140625,1.0810546875
0.0175,-4.564453125,5.125,0.16015625
0.018,-3.5634765625,5.4052734375,-1.0009765625
0.0185,-2.2021484375,5.6455078125,-2.5224609375
0.019,-1.041015625,5.8857421875,-3.8837890625
0.0195,0.1201171875,5.7255859375,-4.8447265625
0.02,0.80078125,5.7255859375,-5.60546875
0.0205,1.76171875,5.205078125,-6.166015625
0.021,3.123046875,4.083984375,-6.646484375
0.0215,4.4443359375,2.7626953125,-6.9267578125
0.022,5.28515625,1.521484375,-6.8466796875
0.0225,5.685546875,0.48046875,-6.5263671875
0.023,5.8857421875,-0.5205078125,-6.2060546875
0.0235,5.7255859375,-1.6015625,-5.2451171875
0.024,5.525390625,-2.962890625,-3.923828125
0.0245,5.3251953125,-4.244140625,-2.7626953125
0.025,4.884765625,-5.1650390625,-1.6015625
0.0255,4.404296875,-5.8857421875,-0.6005859375
0.026,3.763671875,-6.24609375,0.4404296875
0.0265,2.5625,-6.40625,1.6416015625
0.027,1.12109375,-6.6064453125,3.2431640625
0.0275,-0.16015625,-6.6064453125,4.484375
0.028,-1.041015625,-6.4462890625,5.28515625
0.0285,-1.7216796875,-6.3662109375,5.9658203125
0.029,-2.8427734375,-5.525390625,6.40625
0.0295,-4.2041015625,-4.2041015625,6.7265625
0.03,-5.28515625,-3.0830078125,6.966796875
0.0305,-5.9658203125,-1.76171875,6.6865234375
0.031,-6.2861328125,-0.7607421875,6.3662109375
0.0315,-6.2861328125,0.240234375,5.765625
0.032,-6.0859375,1.3212890625,4.7646484375
0.0325,-5.8056640625,2.6826171875,3.4033203125
0.033,-5.5654296875,3.84375,2.2021484375
0.0335,-5.125,4.6044921875,1.12109375
0.034,-4.64453125,5.28515625,0.240234375
0.0345,-3.8037109375,5.5654296875,-0.880859375
0.035,-2.5625,5.7255859375,-2.2021484375
0.0355,-1.28125,5.9658203125,-3.6435546875
0.036,0.0,5.8056640625,-4.7646484375
0.0365,0.7607421875,5.765625,-5.4853515625
0.037,1.521484375,5.5654296875,-6.1259765625
0.0375,2.6826171875,4.6044921875,-6.56640625
0.038,4.1240234375,3.203125,-6.88671875
0.0385,5.044921875,2.0419921875,-6.9267578125
0.039,5.60546875,0.880859375,-6.6865234375
0.0395,5.8857421875,0.0,-6.40625
0.04,5.8056640625,-1.041015625,-5.685546875
0.0405,5.60546875,-2.2822265625,-4.64453125
0.041,5.4453125,-3.603515625,-3.4033203125
0.0415,5.0849609375,-4.724609375,-2.162109375
0.042,4.6044921875,-5.4453125,-1.0810546875
0.0425,4.2041015625,-6.0458984375,-0.240234375
0.043,3.1630859375,-6.24609375,0.9609375
0.0435,1.8818359375,-6.4462890625,2.4423828125
0.044,0.640625,-6.6064453125,3.84375
0.0445,-0.6005859375,-6.4462890625,4.8046875
0.045,-1.28125,-6.4462890625,5.5654296875
0.0455,-2.162109375,-5.9658203125,6.1259765625
0.046,-3.4833984375,-4.9248046875,6.56640625
0.0465,-4.724609375,-3.68359375,6.88671875
0.047,-5.6455078125,-2.40234375,6.7666015625
0.0475,-6.0859375,-1.28125,6.486328125
0.048,-6.2861328125,-0.400390625,6.1259765625
0.0485,-6.1259765625,0.6806640625,5.2451171875
0.049,-5.92578125,2.0419921875,3.9638671875
0.0495,-5.765625,3.283203125,2.8427734375
0.05,-5.365234375,4.32421875,1.6416015625
0.0505,-4.884765625,5.0849609375,0.640625
0.051,-4.244140625,5.525390625,-0.4404296875
0.0515,-3.1630859375,5.7255859375,-1.6015625
0.052,-1.76171875,5.92578125,-3.203125
0.0525,-0.5205078125,6.005859375,-4.484375
0.053,0.48046875,5.8056640625,-5.3251953125
0.0535,1.2412109375,5.765625,-6.0859375
0.054,2.3623046875,4.96484375,-6.56640625
0.0545,3.8037109375,3.6435546875,-6.9267578125
0.055,4.8447265625,2.482421875,-7.126953125
0.0555,5.60546875,1.12109375,-6.88671875
0.056,5.92578125,0.1201171875,-6.56640625
0.0565,6.005859375,-0.9208984375,-6.0458984375
0.057,5.8056640625,-2.08203125,-5.0048828125
0.0575,5.5654296875,-3.5634765625,-3.603515625
0.058,5.28515625,-4.6845703125,-2.3623046875
0.0585,4.8046875,-5.4853515625,-1.2412109375
0.059,4.32421875,-6.1259765625,-0.3203125
0.0595,3.36328125,-6.3662109375,0.880859375
0.06,2.08203125,-6.56640625,2.2421875
0.0605,0.7607421875,-6.7265625,3.763671875
0.061,-0.560546875,-6.56640625,4.8447265625
0.0615,-1.3212890625,-6.4462890625,5.60546875
0.062,-2.08203125,-6.166015625,6.166015625
0.0625,-3.2431640625,-5.1650390625,6.56640625
0.063,-4.64453125,-3.8037109375,6.8466796875
0.0635,-5.525390625,-2.6025390625,6.88671875
0.064,-6.0458984375,-1.44140625,6.5263671875
0.0645,-6.2861328125,-0.6005859375,6.2060546875
0.065,-6.1259765625,0.48046875,5.4052734375
0.0655,-5.92578125,1.6416015625,4.32421875
0.066,-5.765625,2.962890625,3.1630859375
0.0665,-5.4052734375,4.00390625,1.921875
0.067,-4.884765625,4.7646484375,0.9208984375
0.0675,-4.4443359375,5.3251953125,0.0400390625
0.068,-3.4833984375,5.4853515625,-1.0810546875
0.0685,-2.162109375,5.6455078125,-2.5224609375
0.069,-1.0810546875,5.8857421875,-3.8037109375
