wavelength,x,y,z
0.0,-1.041015625,-6.56640625,5.4052734375
0.0005,-1.7216796875,-6.6865234375,6.2060546875
0.001,-2.72265625,-6.1259765625,6.7265625
0.0015,-4.1240234375,-4.6845703125,7.046875
0.002,-5.365234375,-3.1630859375,7.0869140625
0.0025,-6.2060546875,-1.681640625,6.88671875
0.003,-6.6064453125,-0.80078125,6.6865234375
0.0035,-6.56640625,0.1201171875,6.24609375
0.004,-6.3662109375,1.0810546875,5.365234375
0.0045,-5.92578125,2.40234375,3.84375
0.005,-5.60546875,3.84375,2.3623046875
0.0055,-5.1650390625,4.8046875,1.12109375
0.006,-4.8447265625,5.4853515625,0.2802734375
0.0065,-4.00390625,5.7255859375,-0.720703125
0.007,-2.72265625,5.8056640625,-2.0419921875
0.0075,-1.201171875,5.92578125,-3.68359375
0.008,0.240234375,5.8056640625,-4.9248046875
0.0085,0.9208984375,5.8857421875,-5.845703125
0.009,1.6416015625,5.765625,-6.486328125
0.0095,2.72265625,4.96484375,-7.046875
0.01,4.1240234375,3.4833984375,-7.20703125
0.0105,5.3251953125,1.921875,-7.126953125
0.011,5.92578125,0.640625,-6.8466796875
0.0115,6.2060546875,-0.2001953125,-6.7265625
0.012,6.0859375,-1.0009765625,-6.1259765625
0.0125,5.765625,-2.08203125,-5.0048828125
0.013,5.4052734375,-3.4833984375,-3.5634765625
0.0135,4.96484375,-4.6845703125,-2.08203125
0.014,4.6044921875,-5.525390625,-1.0009765625
0.0145,4.2041015625,-6.1259765625,-0.2802734375
0.015,3.36328125,-6.2861328125,0.7607421875
0.0155,1.921875,-6.3662109375,2.162109375
0.016,0.48046875,-6.40625,3.68359375
0.0165,-0.720703125,-6.3662109375,4.8046875
0.017,-1.3212890625,-6.56640625,5.6455078125
0.0175,-2.08203125,-6.3662109375,6.24609375
0.018,-3.203125,-5.3251953125,6.6865234375
0.0185,-4.5244140625,-3.8837890625,6.8466796875
0.019,-5.525390625,-2.4423828125,6.6865234375
0.0195,-6.1259765625,-1.361328125,6.5263671875
0.02,-6.2861328125,-0.6806640625,6.3662109375
