wavelength,x,y,z
0.0,-3.84375,3.3232421875,0.1201171875
0.0005,-4.244140625,3.123046875,0.640625
0.001,-4.3642578125,2.2021484375,1.6416015625
0.0015,-4.404296875,1.76171875,2.08203125
0.002,-4.3642578125,0.9208984375,2.8828125
0.0025,-3.923828125,0.0400390625,3.3232421875
0.003,-3.5634765625,-0.80078125,3.84375
0.0035,-2.9228515625,-1.681640625,4.00390625
0.004,-2.2822265625,-2.5625,4.244140625
0.0045,-1.6416015625,-2.962890625,4.00390625
0.005,-0.9208984375,-3.7236328125,3.9638671875
0.0055,0.0,-3.9638671875,3.36328125
0.006,0.6005859375,-4.4443359375,3.1630859375
0.0065,1.841796875,-4.5244140625,2.08203125
0.007,2.40234375,-4.64453125,1.6416015625
0.0075,3.0029296875,-4.3642578125,0.7607421875
0.008,3.443359375,-4.1640625,0.16015625
0.0085,3.6435546875,-3.68359375,-0.6005859375
0.009,3.84375,-3.283203125,-1.2412109375
0.0095,4.0439453125,-2.482421875,-2.2021484375
0.01,3.84375,-1.8818359375,-2.5224609375
0.0105,3.8037109375,-1.0009765625,-3.283203125
0.011,3.203125,-0.1201171875,-3.5634765625
0.0115,2.9228515625,0.6005859375,-3.9638671875
0.012,2.1220703125,1.5615234375,-4.1240234375
0.0125,1.6416015625,2.2421875,-4.32421875
0.013,0.880859375,2.6826171875,-3.9638671875
0.0135,0.16015625,3.36328125,-3.8837890625
0.014,-0.6806640625,3.5634765625,-3.2431640625
0.0145,-1.4013671875,3.9638671875,-2.962890625
0.015,-2.6025390625,4.1240234375,-1.9619140625
0.0155,-3.0830078125,4.083984375,-1.44140625
0.016,-3.7236328125,3.84375,-0.6005859375
0.0165,-4.1240234375,3.5234375,0.080078125
0.017,-4.3642578125,3.123046875,0.7607421875
0.0175,-4.5244140625,2.40234375,1.521484375
0.018,-4.7646484375,1.841796875,2.4423828125
0.0185,-4.3642578125,1.0009765625,2.8427734375
0.019,-4.3642578125,0.2001953125,3.6435546875
0.0195,-3.603515625,-0.8408203125,3.8837890625
0.02,-3.36328125,-1.521484375,4.32421875
0.0205,-2.3623046875,-2.642578125,4.404296875
0.021,-1.8017578125,-3.283203125,4.4443359375
