wavelength,x,y,z
0.0,-16.2158203125,-12.8125,21.1005859375
0.0005,-15.9755859375,-15.53515625,21.1806640625
0.001,-16.17578125,-17.376953125,21.0205078125
0.0015,-16.9365234375,-19.619140625,20.419921875
0.002,-18.2578125,-21.30078125,19.859375
0.0025,-20.1796875,-22.9423828125,19.0986328125
0.003,-22.4619140625,-21.8212890625,18.8583984375
0.0035,-24.4638671875,-21.140625,18.2978515625
0.004,-27.2265625,-18.41796875,18.41796875
0.0045,-30.4697265625,-16.6962890625,18.5380859375
0.005,-32.3916015625,-13.1328125,19.1787109375
0.0055,-34.3134765625,-11.4111328125,19.5791015625
0.006,32.4716796875,-7.3271484375,19.939453125
0.0065,36.6357421875,-3.4033203125,20.2998046875
0.007,32.51171875,0.880859375,20.6201171875
0.0075,30.58984375,2.5625,20.98046875
0.008,28.107421875,3.9638671875,21.3408203125
0.0085,26.10546875,4.6044921875,21.220703125
0.009,24.263671875,5.28515625,21.1806640625
0.0095,22.982421875,5.60546875,20.66015625
0.01,22.0615234375,5.60546875,20.3798828125
0.0105,21.8212890625,5.525390625,19.4990234375
0.011,21.701171875,5.1650390625,19.05859375
0.0115,22.26171875,4.8046875,17.5771484375
0.012,23.1826171875,4.5244140625,16.0556640625
0.0125,24.9443359375,4.32421875,13.93359375
0.013,27.1064453125,4.1240234375,11.5712890625
0.0135,28.2275390625,4.1240234375,9.2890625
0.014,29.068359375,4.32421875,6.966796875
0.0145,29.30859375,4.5244140625,4.9248046875
0.015,29.1484375,5.7255859375,1.4013671875
0.0155,29.1484375,7.0869140625,3.203125
0.016,28.4677734375,9.2490234375,4.96484375
0.0165,28.3876953125,11.451171875,6.0458984375
0.017,26.265625,14.734375,7.287109375
0.0175,24.7841796875,17.4169921875,8.0478515625
0.018,21.1005859375,20.98046875,8.80859375
0.0185,17.4169921875,25.4248046875,9.1689453125
0.019,13.7734375,28.5078125,9.6494140625
0.0195,11.130859375,31.3505859375,9.849609375
0.02,9.0888671875,32.0712890625,10.08984375
0.0205,7.046875,31.7109375,10.890625
0.021,5.044921875,31.0302734375,11.8515625
0.0215,3.123046875,29.5888671875,13.373046875
0.022,1.3212890625,28.34765625,14.09375
0.0225,0.0400390625,24.904296875,15.0146484375
0.023,-1.3212890625,19.859375,15.21484375
